I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 87, 136, -19, -92, 112, -331, -341, -507, -263, -370, 204, 
-48, 87, 136, -19, -92, 112, -331, -341, -507, -263, -370, 204, 
-48, 87, 136, -19, -92, 112, -331, -341, -507, -263, -370, 204, 
-48, 87, 136, -19, -92, 112, -331, -341, -512, -263, -375, 204, 
-48, 87, 136, -19, -92, 112, -331, -331, -502, -253, -385, 214, 
-48, 87, 136, -19, -92, 112, -326, -331, -502, -253, -380, 214, 
-43, 97, 141, -26, -92, 119, -326, -331, -502, -253, -380, 214, 
-43, 97, 141, -26, -92, 119, -331, -331, -497, -253, -380, 214, 
-53, 102, 156, -24, -104, 129, -322, -331, -497, -244, -370, 224, 
-53, 107, 161, -26, -107, 134, -322, -331, -497, -244, -370, 224, 
-53, 107, 161, -26, -107, 134, -322, -336, -492, -239, -370, 224, 
-53, 107, 161, -26, -107, 134, -317, -336, -483, -239, -370, 224, 
-43, 107, 151, -31, -97, 129, -326, -346, -483, -239, -366, 219, 
-39, 117, 156, -39, -97, 136, -326, -341, -488, -239, -366, 219, 
-29, 122, 151, -46, -90, 136, -326, -341, -488, -234, -366, 219, 
-29, 126, 156, -48, -92, 141, -322, -341, -488, -234, -361, 224, 
-29, 131, 161, -51, -95, 146, -317, -341, -478, -234, -361, 234, 
-29, 131, 161, -51, -95, 146, -312, -341, -478, -234, -361, 234, 
-24, 136, 161, -56, -92, 148, -312, -336, -478, -234, -356, 234, 
-19, 141, 161, -61, -90, 151, -307, -326, -468, -224, -356, 234, 
-14, 146, 161, -65, -87, 153, -307, -326, -473, -234, -351, 224, 
-14, 146, 161, -65, -87, 153, -312, -331, -473, -229, -351, 234, 
-14, 151, 165, -68, -90, 158, -317, -331, -468, -229, -351, 234, 
-4, 156, 161, -75, -82, 158, -317, -331, -463, -229, -351, 239, 
0, 161, 161, -80, -80, 161, -326, -322, -463, -209, -341, 239, 
0, 161, 161, -80, -80, 161, -326, -322, -463, -209, -341, 239, 
0, 161, 161, -80, -80, 161, -336, -322, -463, -209, -341, 239, 
-4, 161, 165, -78, -85, 163, -341, -322, -468, -214, -341, 239, 
