I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -175, -9, 170, -78, -92, -283, -585, 1703, 68, 634, 624, 
-161, -170, -9, 165, -75, -90, -283, -585, 1703, 68, 634, 624, 
-156, -170, -14, 163, -70, -92, -292, -585, 1703, 68, 639, 624, 
-156, -165, -9, 161, -73, -87, -297, -585, 1708, 73, 639, 629, 
-156, -165, -9, 161, -73, -87, -297, -575, 1717, 73, 639, 624, 
-156, -161, -4, 158, -75, -82, -297, -575, 1717, 78, 649, 629, 
-146, -161, -14, 153, -65, -87, -292, -575, 1717, 82, 649, 634, 
-146, -161, -14, 153, -65, -87, -292, -575, 1717, 82, 653, 634, 
-151, -151, 0, 151, -75, -75, -297, -575, 1717, 97, 649, 639, 
-146, -146, 0, 146, -73, -73, -297, -575, 1717, 97, 649, 639, 
-141, -146, -4, 143, -68, -75, -297, -575, 1717, 97, 649, 639, 
-141, -146, -4, 143, -68, -75, -297, -575, 1717, 97, 649, 639, 
-131, -151, -19, 141, -56, -85, -292, -575, 1722, 82, 653, 639, 
-131, -156, -24, 143, -53, -90, -292, -575, 1722, 82, 653, 634, 
-126, -156, -29, 141, -48, -92, -287, -575, 1717, 78, 649, 634, 
-126, -170, -43, 148, -41, -107, -283, -575, 1712, 63, 644, 634, 
-131, -185, -53, 158, -39, -119, -283, -575, 1703, 58, 624, 624, 
-131, -190, -58, 161, -36, -124, -283, -575, 1703, 58, 619, 619, 
-131, -195, -63, 163, -34, -129, -283, -575, 1698, 53, 619, 619, 
-136, -200, -63, 168, -36, -131, -283, -580, 1693, 48, 614, 610, 
-151, -204, -53, 178, -48, -129, -283, -580, 1673, 53, 610, 610, 
-151, -209, -58, 180, -46, -134, -268, -580, 1673, 48, 610, 605, 
-156, -214, -58, 185, -48, -136, -268, -585, 1668, 48, 605, 605, 
-165, -219, -53, 192, -56, -136, -268, -585, 1668, 48, 600, 600, 
-161, -219, -58, 190, -51, -139, -273, -595, 1678, 48, 600, 585, 
-161, -219, -58, 190, -51, -139, -263, -590, 1678, 48, 600, 585, 
-165, -229, -63, 197, -51, -146, -263, -590, 1678, 43, 595, 580, 
-175, -239, -63, 207, -56, -151, -258, -590, 1678, 43, 590, 575, 
-185, -253, -68, 219, -58, -161, -253, -580, 1673, 43, 585, 575, 
-185, -253, -68, 219, -58, -161, -248, -580, 1673, 39, 585, 570, 
-185, -258, -73, 222, -56, -165, -244, -580, 1668, 39, 580, 566, 
-190, -263, -73, 226, -58, -168, -239, -580, 1668, 34, 580, 566, 
-190, -273, -82, 231, -53, -178, -248, -585, 1673, 39, 575, 570, 
-190, -283, -92, 236, -48, -187, -248, -585, 1673, 34, 570, 566, 
-190, -287, -97, 239, -46, -192, -248, -590, 1673, 34, 570, 561, 
-190, -292, -102, 241, -43, -197, -244, -590, 1673, 29, 566, 556, 
-180, -292, -112, 236, -34, -202, -234, -580, 1659, 14, 551, 541, 
-185, -302, -117, 244, -34, -209, -234, -580, 1659, 14, 541, 541, 
-190, -302, -112, 246, -39, -207, -229, -580, 1659, 9, 541, 536, 
-190, -302, -112, 246, -39, -207, -229, -580, 1659, 9, 541, 536, 
-190, -297, -107, 244, -41, -202, -219, -585, 1664, 19, 546, 536, 
-190, -302, -112, 246, -39, -207, -219, -585, 1664, 19, 546, 531, 
-195, -302, -107, 248, -43, -204, -219, -585, 1664, 14, 551, 531, 
-195, -307, -112, 251, -41, -209, -219, -585, 1659, 14, 551, 531, 
-195, -307, -112, 251, -41, -209, -219, -590, 1659, 14, 546, 531, 
-195, -307, -112, 251, -41, -209, -219, -590, 1659, 19, 546, 531, 
-195, -307, -112, 251, -41, -209, -219, -595, 1659, 19, 546, 531, 
-195, -307, -112, 251, -41, -209, -219, -595, 1659, 19, 546, 531, 
-204, -317, -112, 261, -46, -214, -219, -590, 1659, 19, 536, 527, 
-204, -312, -107, 258, -48, -209, -219, -585, 1659, 19, 536, 527, 
-204, -312, -107, 258, -48, -209, -219, -580, 1659, 19, 536, 527, 
-200, -307, -107, 253, -46, -207, -214, -575, 1659, 19, 536, 527, 
-190, -297, -107, 244, -41, -202, -224, -575, 1668, 19, 531, 531, 
-190, -302, -112, 246, -39, -207, -229, -570, 1664, 19, 531, 531, 
-190, -302, -112, 246, -39, -207, -229, -570, 1664, 19, 531, 531, 
-190, -302, -112, 246, -39, -207, -224, -575, 1668, 19, 536, 531, 
-180, -302, -122, 241, -29, -212, -214, -575, 1659, 19, 536, 531, 
