I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 322, -390, -517, 551, -34, -58, 761, 1054, 2713, 1649, 761, 
712, 322, -390, -517, 551, -34, -58, 761, 1054, 2713, 1649, 761, 
712, 322, -390, -517, 551, -34, -58, 761, 1054, 2713, 1649, 761, 
712, 322, -390, -517, 551, -34, -58, 761, 1054, 2713, 1649, 761, 
844, 444, -400, -644, 622, 21, -219, 561, 1063, 2981, 2005, 1044, 
976, 556, -419, -766, 697, 68, -380, 370, 1063, 3250, 2352, 1327, 
1107, 668, -439, -888, 773, 114, -541, 180, 1063, 3518, 2698, 1610, 
1239, 780, -458, -1010, 849, 161, -702, -9, 1063, 3786, 3045, 1893, 
1293, 751, -541, -1022, 917, 104, -771, -131, 1005, 3840, 3137, 2015, 
1346, 722, -624, -1034, 985, 48, -839, -253, 946, 3884, 3230, 2127, 
1400, 692, -707, -1046, 1054, -7, -907, -375, 888, 3928, 3323, 2239, 
1454, 663, -790, -1058, 1122, -63, -976, -497, 829, 3972, 3416, 2352, 
1307, 488, -819, -897, 1063, -165, -927, -590, 570, 3547, 3010, 2093, 
1171, 312, -858, -741, 1015, -273, -878, -683, 312, 3123, 2605, 1834, 
1034, 136, -897, -585, 966, -380, -829, -775, 53, 2698, 2200, 1576, 
897, -39, -936, -429, 917, -488, -780, -868, -204, 2274, 1795, 1317, 
736, -107, -844, -314, 790, -475, -746, -883, -400, 1883, 1410, 976, 
585, -175, -761, -204, 673, -468, -712, -888, -585, 1503, 1024, 644, 
434, -244, -678, -95, 556, -461, -678, -893, -771, 1122, 639, 312, 
283, -312, -595, 14, 439, -453, -644, -897, -956, 741, 253, -19, 
248, -297, -546, 24, 397, -422, -561, -771, -819, 814, 239, -78, 
214, -283, -497, 34, 356, -390, -488, -644, -683, 888, 224, -136, 
180, -268, -448, 43, 314, -358, -414, -517, -546, 961, 209, -195, 
146, -253, -400, 53, 273, -326, -341, -390, -409, 1034, 195, -253, 
126, -229, -356, 51, 241, -292, -258, -287, -322, 1098, 219, -263, 
107, -204, -312, 48, 209, -258, -185, -185, -234, 1151, 234, -273, 
87, -180, -268, 46, 178, -224, -112, -82, -146, 1205, 248, -283, 
68, -156, -224, 43, 146, -190, -39, 19, -58, 1259, 263, -292, 
63, -136, -200, 36, 131, -168, -9, 48, -19, 1268, 253, -302, 
58, -126, -185, 34, 122, -156, 9, 78, 9, 1278, 253, -312, 
53, -117, -170, 31, 112, -143, 29, 107, 39, 1288, 253, -322, 
48, -107, -156, 29, 102, -131, 48, 136, 68, 1298, 253, -331, 
43, -107, -151, 31, 97, -129, 68, 151, 73, 1298, 248, -336, 
39, -107, -146, 34, 92, -126, 78, 156, 78, 1298, 244, -341, 
34, -107, -141, 36, 87, -124, 87, 161, 82, 1298, 239, -346, 
29, -107, -136, 39, 82, -122, 97, 165, 87, 1298, 234, -351, 
14, -117, -131, 51, 73, -124, 112, 175, 97, 1288, 229, -366, 
9, -117, -126, 53, 68, -122, 117, 185, 97, 1288, 224, -370, 
4, -117, -122, 56, 63, -119, 122, 195, 97, 1288, 219, -375, 
0, -117, -117, 58, 58, -117, 126, 204, 97, 1288, 214, -380, 
0, -112, -112, 56, 56, -112, 117, 204, 107, 1288, 214, -370, 
0, -107, -107, 53, 53, -107, 117, 204, 107, 1288, 214, -370, 
0, -102, -102, 51, 51, -102, 117, 204, 107, 1288, 214, -370, 
0, -97, -97, 48, 48, -97, 117, 204, 107, 1288, 214, -370, 
0, -97, -97, 48, 48, -97, 131, 209, 117, 1298, 214, -380, 
0, -97, -97, 48, 48, -97, 136, 214, 117, 1298, 214, -380, 
0, -97, -97, 48, 48, -97, 141, 219, 117, 1298, 214, -380, 
0, -97, -97, 48, 48, -97, 146, 224, 117, 1298, 214, -380, 
-9, -107, -97, 58, 43, -102, 136, 224, 126, 1298, 214, -390, 
-9, -107, -97, 58, 43, -102, 136, 224, 126, 1298, 214, -390, 
-9, -107, -97, 58, 43, -102, 136, 224, 126, 1298, 214, -390, 
-9, -107, -97, 58, 43, -102, 136, 224, 126, 1298, 214, -390, 
-4, -97, -92, 51, 43, -95, 136, 234, 136, 1298, 214, -385, 
0, -97, -97, 48, 48, -97, 136, 234, 136, 1298, 214, -380, 
4, -97, -102, 46, 53, -100, 136, 234, 136, 1298, 214, -375, 
9, -97, -107, 43, 58, -102, 136, 234, 136, 1298, 214, -370, 
0, -97, -97, 48, 48, -97, 141, 244, 146, 1307, 224, -370, 
0, -97, -97, 48, 48, -97, 146, 244, 146, 1307, 224, -370, 
0, -97, -97, 48, 48, -97, 151, 244, 146, 1307, 224, -370, 
0, -97, -97, 48, 48, -97, 156, 244, 146, 1307, 224, -370, 
9, -87, -97, 39, 53, -92, 146, 253, 156, 1307, 224, -370, 
9, -87, -97, 39, 53, -92, 146, 253, 156, 1307, 224, -370, 
9, -87, -97, 39, 53, -92, 146, 253, 156, 1307, 224, -370, 
9, -87, -97, 39, 53, -92, 146, 253, 156, 1307, 224, -370, 
19, -87, -107, 34, 63, -97, 156, 263, 161, 1312, 224, -361, 
19, -87, -107, 34, 63, -97, 156, 263, 165, 1317, 224, -361, 
19, -87, -107, 34, 63, -97, 156, 263, 170, 1322, 224, -361, 
19, -87, -107, 34, 63, -97, 156, 263, 175, 1327, 224, -361, 
9, -97, -107, 43, 58, -102, 156, 273, 175, 1337, 234, -361, 
9, -97, -107, 43, 58, -102, 156, 273, 175, 1337, 234, -361, 
9, -97, -107, 43, 58, -102, 156, 273, 175, 1337, 234, -361, 
9, -97, -107, 43, 58, -102, 156, 273, 175, 1337, 234, -361, 
14, -92, -107, 39, 61, -100, 146, 283, 185, 1327, 234, -361, 
19, -87, -107, 34, 63, -97, 146, 283, 185, 1327, 234, -361, 
24, -82, -107, 29, 65, -95, 146, 283, 185, 1327, 234, -361, 
29, -78, -107, 24, 68, -92, 146, 283, 185, 1327, 234, -361, 
19, -87, -107, 34, 63, -97, 156, 287, 190, 1337, 244, -351, 
19, -87, -107, 34, 63, -97, 156, 292, 195, 1337, 244, -351, 
19, -87, -107, 34, 63, -97, 156, 297, 200, 1337, 244, -351, 
19, -87, -107, 34, 63, -97, 156, 302, 204, 1337, 244, -351, 
29, -87, -117, 29, 73, -102, 156, 307, 214, 1342, 244, -351, 
29, -87, -117, 29, 73, -102, 156, 312, 214, 1346, 244, -351, 
29, -87, -117, 29, 73, -102, 156, 317, 214, 1351, 244, -351, 
29, -87, -117, 29, 73, -102, 156, 322, 214, 1356, 244, -351, 
29, -78, -107, 24, 68, -92, 165, 336, 219, 1356, 253, -341, 
29, -78, -107, 24, 68, -92, 165, 341, 224, 1356, 253, -341, 
29, -78, -107, 24, 68, -92, 165, 346, 229, 1356, 253, -341, 
29, -78, -107, 24, 68, -92, 165, 351, 234, 1356, 253, -341, 
