I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -185, -409, -19, 317, -297, -195, -575, -780, -702, -527, -165, 
224, -185, -409, -19, 317, -297, -195, -575, -780, -702, -527, -165, 
224, -185, -409, -19, 317, -297, -195, -575, -780, -702, -527, -165, 
224, -185, -409, -19, 317, -297, -195, -575, -780, -702, -527, -165, 
195, -161, -356, -17, 275, -258, -165, -497, -712, -629, -483, -136, 
165, -136, -302, -14, 234, -219, -146, -419, -644, -556, -439, -117, 
136, -112, -248, -12, 192, -180, -126, -341, -575, -483, -395, -97, 
107, -87, -195, -9, 151, -141, -107, -263, -507, -409, -351, -78, 
102, -63, -165, -19, 134, -114, -97, -209, -444, -351, -312, -58, 
97, -39, -136, -29, 117, -87, -87, -165, -390, -302, -283, -39, 
92, -14, -107, -39, 100, -61, -78, -122, -336, -253, -253, -19, 
87, 9, -78, -48, 82, -34, -68, -78, -283, -204, -224, 0, 
82, 24, -58, -53, 70, -17, -58, -68, -248, -175, -195, 4, 
78, 29, -48, -53, 63, -9, -58, -58, -224, -146, -175, 9, 
73, 34, -39, -53, 56, -2, -58, -48, -200, -117, -156, 14, 
68, 39, -29, -53, 48, 4, -58, -39, -175, -87, -136, 19, 
73, 53, -19, -63, 46, 17, -58, -39, -161, -82, -136, 19, 
78, 58, -19, -68, 48, 19, -58, -39, -156, -78, -136, 19, 
82, 63, -19, -73, 51, 21, -58, -39, -151, -73, -136, 19, 
87, 68, -19, -78, 53, 24, -58, -39, -146, -68, -136, 19, 
78, 68, -9, -73, 43, 29, -68, -34, -141, -78, -126, 29, 
78, 68, -9, -73, 43, 29, -68, -29, -136, -78, -126, 29, 
78, 68, -9, -73, 43, 29, -68, -24, -131, -78, -126, 29, 
78, 68, -9, -73, 43, 29, -68, -19, -126, -78, -126, 29, 
73, 58, -14, -65, 43, 21, -78, -29, -136, -78, -131, 24, 
68, 58, -9, -63, 39, 24, -78, -29, -136, -78, -136, 19, 
63, 58, -4, -61, 34, 26, -78, -29, -136, -78, -141, 14, 
58, 58, 0, -58, 29, 29, -78, -29, -136, -78, -146, 9, 
63, 68, 4, -65, 29, 36, -82, -34, -136, -78, -146, 19, 
68, 68, 0, -68, 34, 34, -87, -39, -136, -78, -146, 19, 
73, 68, -4, -70, 39, 31, -92, -43, -136, -78, -146, 19, 
78, 68, -9, -73, 43, 29, -97, -48, -136, -78, -146, 19, 
73, 58, -14, -65, 43, 21, -112, -39, -126, -68, -141, 19, 
68, 58, -9, -63, 39, 24, -117, -39, -126, -68, -136, 19, 
63, 58, -4, -61, 34, 26, -122, -39, -126, -68, -131, 19, 
58, 58, 0, -58, 29, 29, -126, -39, -126, -68, -126, 19, 
73, 63, -9, -68, 41, 26, -112, -48, -136, -68, -136, 9, 
78, 68, -9, -73, 43, 29, -107, -48, -136, -68, -136, 9, 
82, 73, -9, -78, 46, 31, -102, -48, -136, -68, -136, 9, 
87, 78, -9, -82, 48, 34, -97, -48, -136, -68, -136, 9, 
78, 82, 4, -80, 36, 43, -78, -34, -131, -68, -131, 14, 
78, 87, 9, -82, 34, 48, -68, -29, -126, -68, -126, 19, 
78, 92, 14, -85, 31, 53, -58, -24, -122, -68, -122, 24, 
78, 97, 19, -87, 29, 58, -48, -19, -117, -68, -117, 29, 
87, 87, 0, -87, 43, 43, -34, -19, -117, -78, -117, 19, 
87, 87, 0, -87, 43, 43, -29, -19, -117, -78, -117, 19, 
87, 87, 0, -87, 43, 43, -24, -19, -117, -78, -117, 19, 
87, 87, 0, -87, 43, 43, -19, -19, -117, -78, -117, 19, 
78, 97, 19, -87, 29, 58, -24, -24, -117, -78, -117, 29, 
78, 97, 19, -87, 29, 58, -29, -29, -117, -78, -117, 29, 
78, 97, 19, -87, 29, 58, -34, -34, -117, -78, -117, 29, 
78, 97, 19, -87, 29, 58, -39, -39, -117, -78, -117, 29, 
87, 107, 19, -97, 34, 63, -29, -34, -126, -73, -107, 29, 
87, 107, 19, -97, 34, 63, -29, -29, -126, -68, -107, 29, 
87, 107, 19, -97, 34, 63, -29, -24, -126, -63, -107, 29, 
87, 107, 19, -97, 34, 63, -29, -19, -126, -58, -107, 29, 
78, 107, 29, -92, 24, 68, -39, -9, -126, -48, -107, 29, 
78, 107, 29, -92, 24, 68, -39, -9, -126, -48, -107, 29, 
78, 107, 29, -92, 24, 68, -39, -9, -126, -48, -107, 29, 
78, 107, 29, -92, 24, 68, -39, -9, -126, -48, -107, 29, 
78, 102, 24, -90, 26, 63, -39, 0, -117, -34, -97, 29, 
78, 97, 19, -87, 29, 58, -39, 0, -117, -29, -97, 29, 
78, 92, 14, -85, 31, 53, -39, 0, -117, -24, -97, 29, 
78, 87, 9, -82, 34, 48, -39, 0, -117, -19, -97, 29, 
92, 87, -4, -90, 48, 41, -48, 0, -126, -9, -107, 19, 
97, 87, -9, -92, 53, 39, -48, 0, -126, -9, -107, 19, 
102, 87, -14, -95, 58, 36, -48, 0, -126, -9, -107, 19, 
107, 87, -19, -97, 63, 34, -48, 0, -126, -9, -107, 19, 
97, 87, -9, -92, 53, 39, -58, 0, -126, -4, -107, 19, 
87, 87, 0, -87, 43, 43, -58, 0, -126, 0, -107, 19, 
78, 87, 9, -82, 34, 48, -58, 0, -126, 4, -107, 19, 
68, 87, 19, -78, 24, 53, -58, 0, -126, 9, -107, 19, 
73, 87, 14, -80, 29, 51, -68, 14, -126, 14, -92, 24, 
78, 87, 9, -82, 34, 48, -68, 19, -126, 19, -87, 29, 
82, 87, 4, -85, 39, 46, -68, 24, -126, 24, -82, 34, 
87, 87, 0, -87, 43, 43, -68, 29, -126, 29, -78, 39, 
97, 97, 0, -97, 48, 48, -68, 19, -136, 19, -82, 29, 
97, 97, 0, -97, 48, 48, -68, 19, -136, 19, -87, 29, 
97, 97, 0, -97, 48, 48, -68, 19, -136, 19, -92, 29, 
97, 97, 0, -97, 48, 48, -68, 19, -136, 19, -97, 29, 
112, 97, -14, -104, 63, 41, -78, 14, -141, 9, -97, 19, 
117, 97, -19, -107, 68, 39, -78, 9, -146, 9, -97, 19, 
122, 97, -24, -109, 73, 36, -78, 4, -151, 9, -97, 19, 
126, 97, -29, -112, 78, 34, -78, 0, -156, 9, -97, 19, 
126, 107, -19, -117, 73, 43, -78, 0, -151, 0, -87, 29, 
126, 107, -19, -117, 73, 43, -78, 0, -146, 0, -87, 29, 
