I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 97, -19, -107, 68, 39, -165, 0, -136, -165, -322, -39, 
117, 97, -19, -107, 68, 39, -165, 0, -136, -165, -322, -39, 
117, 97, -19, -107, 68, 39, -165, 0, -136, -165, -322, -39, 
117, 97, -19, -107, 68, 39, -165, 0, -136, -165, -322, -39, 
107, 97, -9, -102, 58, 43, -156, -9, -136, -165, -322, -48, 
107, 97, -9, -102, 58, 43, -156, -9, -136, -165, -322, -48, 
107, 97, -9, -102, 58, 43, -156, -9, -136, -165, -322, -48, 
107, 97, -9, -102, 58, 43, -156, -9, -136, -165, -322, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -165, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -165, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -165, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -165, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -175, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -175, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -175, -331, -48, 
107, 87, -19, -97, 63, 34, -156, -9, -146, -175, -331, -48, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -331, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -331, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -331, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -331, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -341, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -341, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -341, -58, 
107, 87, -19, -97, 63, 34, -165, -9, -146, -175, -341, -58, 
97, 87, -9, -92, 53, 39, -156, -9, -156, -185, -341, -58, 
97, 87, -9, -92, 53, 39, -156, -9, -156, -185, -341, -58, 
97, 87, -9, -92, 53, 39, -156, -9, -156, -185, -341, -58, 
97, 87, -9, -92, 53, 39, -156, -9, -156, -185, -341, -58, 
107, 87, -19, -97, 63, 34, -165, -19, -156, -185, -351, -58, 
107, 87, -19, -97, 63, 34, -165, -19, -156, -185, -351, -58, 
107, 87, -19, -97, 63, 34, -165, -19, -156, -185, -351, -58, 
107, 87, -19, -97, 63, 34, -165, -19, -156, -185, -351, -58, 
97, 87, -9, -92, 53, 39, -165, -19, -156, -185, -351, -58, 
97, 87, -9, -92, 53, 39, -165, -19, -156, -185, -351, -58, 
97, 87, -9, -92, 53, 39, -165, -19, -156, -185, -351, -58, 
97, 87, -9, -92, 53, 39, -165, -19, -156, -185, -351, -58, 
107, 97, -9, -102, 58, 43, -165, -19, -165, -195, -351, -58, 
107, 97, -9, -102, 58, 43, -165, -19, -165, -195, -351, -58, 
107, 97, -9, -102, 58, 43, -165, -19, -165, -195, -351, -58, 
107, 97, -9, -102, 58, 43, -165, -19, -165, -195, -351, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -351, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -351, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -351, -58, 
97, 87, -9, -92, 53, 39, -175, -29, -165, -195, -351, -58, 
87, 87, 0, -87, 43, 43, -165, -19, -165, -185, -351, -58, 
87, 87, 0, -87, 43, 43, -165, -19, -165, -185, -351, -58, 
87, 87, 0, -87, 43, 43, -165, -19, -165, -185, -351, -58, 
87, 87, 0, -87, 43, 43, -165, -19, -165, -185, -351, -58, 
97, 78, -19, -87, 58, 29, -175, -19, -165, -195, -351, -68, 
97, 78, -19, -87, 58, 29, -175, -19, -165, -195, -351, -68, 
97, 78, -19, -87, 58, 29, -175, -19, -165, -195, -351, -68, 
97, 78, -19, -87, 58, 29, -175, -19, -165, -195, -351, -68, 
97, 87, -9, -92, 53, 39, -165, -29, -156, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -165, -29, -156, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -165, -29, -156, -195, -361, -58, 
97, 87, -9, -92, 53, 39, -165, -29, -156, -195, -361, -58, 
97, 78, -19, -87, 58, 29, -165, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -165, -195, -361, -68, 
107, 78, -29, -92, 68, 24, -175, -29, -156, -195, -361, -68, 
107, 78, -29, -92, 68, 24, -175, -29, -156, -195, -361, -68, 
107, 78, -29, -92, 68, 24, -175, -29, -156, -195, -361, -68, 
107, 78, -29, -92, 68, 24, -175, -29, -156, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -156, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -156, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -156, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -165, -29, -156, -195, -361, -68, 
87, 78, -9, -82, 48, 34, -175, -29, -165, -195, -361, -68, 
87, 78, -9, -82, 48, 34, -175, -29, -165, -195, -361, -68, 
87, 78, -9, -82, 48, 34, -175, -29, -165, -195, -361, -68, 
87, 78, -9, -82, 48, 34, -175, -29, -165, -195, -361, -68, 
97, 68, -29, -82, 63, 19, -175, -29, -165, -195, -361, -68, 
97, 68, -29, -82, 63, 19, -175, -29, -165, -195, -361, -68, 
97, 68, -29, -82, 63, 19, -175, -29, -165, -195, -361, -68, 
97, 68, -29, -82, 63, 19, -175, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -175, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -175, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -175, -29, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -175, -29, -165, -195, -361, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -361, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -361, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -361, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -361, -68, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -195, -361, -78, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -195, -361, -78, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -195, -361, -78, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -195, -361, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -156, -204, -361, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -156, -204, -361, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -156, -204, -361, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -156, -204, -361, -78, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -204, -370, -68, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -204, -370, -68, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -204, -370, -68, 
97, 78, -19, -87, 58, 29, -175, -39, -165, -204, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -195, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -156, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -156, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -156, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -156, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -175, -29, -165, -195, -361, -78, 
87, 58, -29, -73, 58, 14, -175, -29, -165, -195, -361, -78, 
87, 58, -29, -73, 58, 14, -175, -29, -165, -195, -361, -78, 
87, 58, -29, -73, 58, 14, -175, -29, -165, -195, -361, -78, 
87, 68, -19, -78, 53, 24, -165, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -165, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -165, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -165, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -165, -204, -370, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -165, -204, -370, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -165, -204, -370, -78, 
87, 78, -9, -82, 48, 34, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -29, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -39, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -175, -39, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -175, -39, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -175, -39, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -175, -39, -165, -204, -370, -78, 
87, 68, -19, -78, 53, 24, -175, -48, -175, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -48, -175, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -48, -175, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -48, -175, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -165, -39, -170, -185, -361, -68, 
87, 68, -19, -78, 53, 24, -165, -39, -165, -185, -361, -68, 
87, 68, -19, -78, 53, 24, -165, -39, -161, -185, -361, -68, 
87, 68, -19, -78, 53, 24, -165, -39, -156, -185, -361, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -156, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -156, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -156, -195, -370, -68, 
87, 68, -19, -78, 53, 24, -175, -39, -156, -195, -370, -68, 
78, 58, -19, -68, 48, 19, -175, -39, -156, -195, -370, -68, 
78, 58, -19, -68, 48, 19, -175, -39, -156, -195, -370, -68, 
78, 58, -19, -68, 48, 19, -175, -39, -156, -195, -370, -68, 
78, 58, -19, -68, 48, 19, -175, -39, -156, -195, -370, -68, 
87, 58, -29, -73, 58, 14, -185, -48, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -185, -48, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -185, -48, -165, -204, -370, -78, 
87, 58, -29, -73, 58, 14, -185, -48, -165, -204, -370, -78, 
