I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 1678, 1542, -907, -702, 1610, -800, -527, -634, -312, -780, -829, 
136, 1678, 1542, -907, -702, 1610, -800, -527, -634, -312, -780, -829, 
136, 1678, 1542, -907, -702, 1610, -800, -527, -634, -312, -780, -829, 
136, 1678, 1542, -907, -702, 1610, -800, -527, -634, -312, -780, -829, 
136, 1688, 1551, -912, -707, 1620, -800, -527, -624, -312, -780, -829, 
136, 1688, 1551, -912, -707, 1620, -800, -527, -624, -312, -780, -829, 
136, 1688, 1551, -912, -707, 1620, -800, -527, -624, -312, -780, -829, 
136, 1688, 1551, -912, -707, 1620, -800, -527, -624, -312, -780, -829, 
156, 1703, 1546, -929, -695, 1625, -800, -507, -619, -312, -780, -839, 
165, 1708, 1542, -936, -688, 1625, -800, -497, -614, -312, -780, -839, 
175, 1712, 1537, -944, -680, 1625, -800, -488, -610, -312, -780, -839, 
185, 1717, 1532, -951, -673, 1625, -800, -478, -605, -312, -780, -839, 
234, 1742, 1507, -988, -636, 1625, -824, -444, -585, -287, -775, -829, 
283, 1756, 1473, -1019, -595, 1615, -839, -419, -575, -273, -771, -829, 
331, 1771, 1439, -1051, -553, 1605, -854, -395, -566, -258, -766, -829, 
380, 1786, 1405, -1083, -512, 1595, -868, -370, -556, -244, -761, -829, 
414, 1839, 1424, -1127, -505, 1632, -897, -366, -536, -204, -732, -790, 
448, 1883, 1434, -1166, -492, 1659, -917, -361, -517, -165, -702, -761, 
483, 1927, 1444, -1205, -480, 1686, -936, -356, -497, -126, -673, -732, 
517, 1971, 1454, -1244, -468, 1712, -956, -351, -478, -87, -644, -702, 
531, 2044, 1512, -1288, -490, 1778, -985, -375, -453, -29, -590, -639, 
546, 2108, 1561, -1327, -507, 1834, -1015, -400, -439, 29, -536, -585, 
561, 2171, 1610, -1366, -524, 1891, -1044, -424, -424, 87, -483, -531, 
575, 2235, 1659, -1405, -541, 1947, -1073, -448, -409, 146, -429, -478, 
