I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 141, 53, -912, 741, 48, -4, 
-29, -126, -97, 78, 34, -112, 141, 53, -912, 736, 39, -4, 
-29, -131, -102, 80, 36, -117, 141, 58, -912, 736, 39, -4, 
-29, -131, -102, 80, 36, -117, 141, 58, -912, 736, 43, -4, 
-24, -136, -112, 80, 43, -124, 131, 48, -922, 727, 39, -4, 
-24, -126, -102, 75, 39, -114, 136, 48, -922, 722, 39, 0, 
-24, -107, -82, 65, 29, -95, 136, 48, -922, 717, 39, 0, 
-29, -97, -68, 63, 19, -82, 136, 48, -917, 712, 34, 0, 
-29, -112, -82, 70, 26, -97, 146, 58, -927, 712, 34, -4, 
-29, -122, -92, 75, 31, -107, 146, 58, -932, 712, 34, -14, 
-24, -126, -102, 75, 39, -114, 146, 58, -932, 707, 29, -19, 
-24, -136, -112, 80, 43, -124, 146, 58, -932, 707, 24, -24, 
-19, -126, -107, 73, 43, -117, 151, 58, -927, 722, 34, -14, 
-19, -126, -107, 73, 43, -117, 151, 58, -922, 722, 39, -14, 
-19, -126, -107, 73, 43, -117, 151, 58, -917, 712, 39, -24, 
-19, -126, -107, 73, 43, -117, 151, 58, -912, 712, 34, -24, 
-19, -141, -122, 80, 51, -131, 161, 58, -912, 712, 39, -9, 
-19, -146, -126, 82, 53, -136, 161, 63, -907, 717, 43, 0, 
-19, -146, -126, 82, 53, -136, 161, 63, -907, 717, 48, 4, 
-19, -146, -126, 82, 53, -136, 165, 63, -907, 717, 53, 4, 
-9, -141, -131, 75, 61, -136, 165, 58, -917, 697, 39, -4, 
-9, -141, -131, 75, 61, -136, 165, 58, -917, 697, 29, -9, 
-9, -141, -131, 75, 61, -136, 161, 58, -917, 697, 19, -19, 
-9, -141, -131, 75, 61, -136, 161, 68, -912, 697, 14, -29, 
-19, -151, -131, 85, 56, -141, 170, 78, -902, 717, 14, -68, 
-9, -141, -131, 75, 61, -136, 165, 73, -902, 736, 19, -87, 
-14, -126, -112, 70, 48, -119, 161, 58, -902, 741, 34, -87, 
-9, -112, -102, 61, 46, -107, 146, 58, -907, 766, 87, -43, 
24, -68, -92, 21, 58, -80, 131, 53, -888, 814, 165, 24, 
39, -29, -68, -4, 53, -48, 112, 48, -844, 902, 273, 102, 
63, 34, -29, -48, 46, 2, 82, 39, -775, 1034, 419, 204, 
102, 180, 78, -141, 12, 129, 29, 24, -663, 1200, 644, 356, 
190, 390, 200, -290, -4, 295, -53, 0, -527, 1439, 946, 575, 
317, 600, 283, -458, 17, 441, -136, -14, -405, 1693, 1293, 834, 
409, 780, 370, -595, 19, 575, -224, -39, -390, 1869, 1615, 1088, 
473, 917, 444, -695, 14, 680, -297, -82, -463, 1942, 1864, 1302, 
