I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -126, -351, -48, 287, -239, -117, -131, 117, 800, 39, 204, 
224, -146, -370, -39, 297, -258, -112, -126, 112, 795, 29, 195, 
219, -146, -366, -36, 292, -256, -112, -122, 112, 790, 29, 195, 
219, -146, -366, -36, 292, -256, -97, -112, 112, 790, 24, 195, 
229, -141, -370, -43, 300, -256, -97, -112, 102, 780, 34, 195, 
229, -146, -375, -41, 302, -261, -102, -117, 97, 780, 34, 195, 
234, -151, -385, -41, 309, -268, -107, -122, 97, 775, 34, 195, 
234, -151, -385, -41, 309, -268, -117, -131, 87, 775, 29, 190, 
219, -151, -370, -34, 295, -261, -107, -122, 92, 785, 29, 195, 
214, -161, -375, -26, 295, -268, -107, -117, 92, 775, 29, 190, 
214, -170, -385, -21, 300, -278, -97, -117, 87, 771, 19, 190, 
209, -180, -390, -14, 300, -285, -92, -117, 82, 766, 14, 190, 
204, -175, -380, -14, 292, -278, -87, -117, 82, 766, 4, 175, 
200, -180, -380, -9, 290, -280, -82, -117, 82, 766, 0, 170, 
200, -180, -380, -9, 290, -280, -78, -112, 87, 766, 0, 170, 
200, -185, -385, -7, 292, -285, -78, -112, 87, 766, 4, 170, 
185, -195, -380, 4, 283, -287, -82, -107, 92, 766, 4, 175, 
180, -200, -380, 9, 280, -290, -78, -107, 92, 766, 0, 175, 
175, -200, -375, 12, 275, -287, -73, -107, 87, 761, 0, 170, 
170, -204, -375, 17, 273, -290, -68, -107, 87, 756, -4, 165, 
161, -200, -361, 19, 261, -280, -68, -107, 87, 751, 0, 165, 
161, -204, -366, 21, 263, -285, -68, -107, 82, 751, -4, 165, 
161, -209, -370, 24, 265, -290, -63, -107, 82, 751, -4, 165, 
161, -214, -375, 26, 268, -295, -63, -107, 82, 751, -4, 165, 
161, -214, -375, 26, 268, -295, -63, -107, 78, 741, -4, 151, 
161, -214, -375, 26, 268, -295, -63, -107, 78, 741, -4, 151, 
156, -209, -366, 26, 261, -287, -68, -107, 78, 741, -9, 146, 
156, -204, -361, 24, 258, -283, -68, -107, 78, 741, -14, 146, 
156, -219, -375, 31, 265, -297, -63, -117, 63, 727, -14, 146, 
156, -219, -375, 31, 265, -297, -63, -117, 63, 727, -9, 141, 
151, -224, -375, 36, 263, -300, -63, -117, 68, 732, -9, 141, 
151, -229, -380, 39, 265, -305, -58, -112, 68, 732, -9, 141, 
156, -244, -400, 43, 278, -322, -68, -102, 63, 717, -19, 131, 
156, -244, -400, 43, 278, -322, -68, -107, 58, 717, -19, 131, 
151, -244, -395, 46, 273, -319, -68, -107, 53, 717, -24, 131, 
151, -244, -395, 46, 273, -319, -68, -107, 48, 717, -24, 131, 
146, -234, -380, 43, 263, -307, -58, -117, 53, 727, -24, 131, 
146, -234, -380, 43, 263, -307, -63, -117, 53, 727, -24, 131, 
146, -234, -380, 43, 263, -307, -63, -117, 53, 727, -19, 131, 
146, -234, -380, 43, 263, -307, -58, -117, 58, 727, -19, 131, 
156, -229, -385, 36, 270, -307, -48, -107, 68, 736, -9, 146, 
156, -219, -375, 31, 265, -297, -48, -107, 68, 741, -9, 146, 
146, -214, -361, 34, 253, -287, -48, -107, 68, 741, -9, 146, 
146, -209, -356, 31, 251, -283, -48, -107, 68, 741, -9, 146, 
136, -224, -361, 43, 248, -292, -48, -102, 68, 732, -9, 141, 
131, -244, -375, 56, 253, -309, -48, -97, 58, 722, -19, 126, 
131, -263, -395, 65, 263, -329, -39, -87, 68, 722, -39, 117, 
131, -273, -405, 70, 268, -339, -24, -78, 87, 722, -43, 112, 
117, -283, -400, 82, 258, -341, -14, -73, 107, 727, -43, 97, 
126, -263, -390, 68, 258, -326, -14, -73, 117, 746, -39, 107, 
136, -234, -370, 48, 253, -302, -19, -73, 141, 771, -19, 122, 
146, -214, -361, 34, 253, -287, -34, -73, 161, 805, 9, 131, 
161, -190, -351, 14, 256, -270, -39, -68, 175, 844, 29, 165, 
185, -165, -351, -9, 268, -258, -43, -58, 200, 902, 73, 195, 
209, -146, -356, -31, 283, -251, -48, -63, 224, 956, 112, 209, 
244, -92, -336, -75, 290, -214, -87, -73, 258, 1015, 146, 239, 
292, 4, -287, -148, 290, -141, -141, -112, 297, 1102, 219, 312, 
341, 102, -239, -222, 290, -68, -195, -165, 326, 1190, 307, 395, 
400, 165, -234, -283, 317, -34, -244, -195, 336, 1249, 366, 444, 
448, 219, -229, -334, 339, -4, -278, -209, 336, 1298, 409, 492, 
492, 273, -219, -383, 356, 26, -331, -248, 312, 1346, 473, 556, 
556, 341, -214, -448, 385, 63, -424, -307, 273, 1385, 531, 624, 
580, 380, -200, -480, 390, 90, -502, -375, 229, 1395, 556, 658, 
575, 385, -190, -480, 383, 97, -551, -444, 190, 1342, 546, 673, 
551, 351, -200, -451, 375, 75, -570, -492, 117, 1234, 492, 639, 
497, 219, -278, -358, 387, -29, -527, -488, 19, 1049, 370, 551, 
419, 48, -370, -234, 395, -161, -448, -458, -141, 814, 204, 434, 
331, -92, -424, -119, 378, -258, -366, -444, -346, 566, 43, 326, 
287, -190, -478, -48, 383, -334, -322, -429, -517, 375, -87, 234, 
244, -292, -536, 24, 390, -414, -278, -405, -624, 234, -180, 156, 
185, -385, -570, 100, 378, -478, -214, -361, -653, 175, -239, 102, 
131, -458, -590, 163, 361, -524, -156, -302, -614, 170, -273, 58, 
73, -522, -595, 224, 334, -558, -87, -253, -570, 185, -302, 4, 
34, -605, -639, 285, 336, -622, -39, -204, -551, 175, -331, -48, 
43, -629, -673, 292, 358, -651, -4, -156, -517, 209, -331, -63, 
92, -590, -683, 248, 387, -636, -4, -102, -458, 283, -307, -34, 
141, -522, -663, 190, 402, -592, 0, -58, -390, 361, -263, -14, 
141, -492, -634, 175, 387, -563, 14, -39, -356, 395, -244, -9, 
156, -458, -614, 151, 385, -536, 9, -39, -322, 414, -224, 4, 
161, -395, -556, 117, 358, -475, -9, -58, -253, 458, -190, 34, 
151, -361, -512, 104, 331, -436, -9, -78, -195, 507, -146, 58, 
136, -346, -483, 104, 309, -414, -4, -73, -146, 546, -131, 63, 
126, -312, -439, 92, 283, -375, -14, -82, -97, 590, -102, 73, 
126, -283, -409, 78, 268, -346, -24, -87, -43, 644, -68, 92, 
136, -263, -400, 63, 268, -331, -34, -92, -14, 668, -53, 102, 
136, -258, -395, 61, 265, -326, -43, -97, 0, 683, -48, 107, 
136, -234, -370, 48, 253, -302, -48, -107, 24, 692, -48, 122, 
156, -214, -370, 29, 263, -292, -63, -112, 39, 692, -39, 126, 
156, -219, -375, 31, 265, -297, -63, -112, 34, 692, -29, 131, 
156, -214, -370, 29, 263, -292, -63, -107, 29, 692, -29, 131, 
161, -214, -375, 26, 268, -295, -68, -107, 34, 697, -29, 126, 
161, -219, -380, 29, 270, -300, -68, -102, 29, 697, -29, 126, 
161, -234, -395, 36, 278, -314, -63, -92, 19, 697, -39, 112, 
156, -239, -395, 41, 275, -317, -58, -92, 24, 702, -39, 112, 
146, -239, -385, 46, 265, -312, -58, -92, 24, 702, -39, 117, 
141, -244, -385, 51, 263, -314, -53, -92, 29, 707, -29, 117, 
151, -229, -380, 39, 265, -305, -63, -102, 34, 712, -29, 122, 
151, -224, -375, 36, 263, -300, -63, -107, 34, 712, -29, 126, 
156, -219, -375, 31, 265, -297, -68, -112, 34, 717, -29, 126, 
156, -219, -375, 31, 265, -297, -68, -112, 34, 717, -24, 126, 
165, -229, -395, 31, 280, -312, -68, -97, 34, 707, -24, 126, 
165, -229, -395, 31, 280, -312, -68, -97, 39, 707, -24, 126, 
165, -229, -395, 31, 280, -312, -68, -97, 39, 707, -24, 126, 
170, -229, -400, 29, 285, -314, -68, -92, 39, 707, -24, 126, 
165, -219, -385, 26, 275, -302, -63, -102, 39, 707, -24, 112, 
161, -219, -380, 29, 270, -300, -63, -102, 39, 707, -24, 112, 
156, -219, -375, 31, 265, -297, -73, -107, 39, 712, -24, 117, 
156, -209, -366, 26, 261, -287, -73, -107, 39, 712, -24, 122, 
165, -200, -366, 17, 265, -283, -73, -107, 39, 722, -14, 131, 
165, -200, -366, 17, 265, -283, -78, -112, 43, 722, -14, 131, 
165, -200, -366, 17, 265, -283, -78, -112, 43, 722, -14, 131, 
161, -200, -361, 19, 261, -280, -78, -112, 39, 722, -14, 131, 
170, -200, -370, 14, 270, -285, -87, -107, 39, 717, -19, 122, 
170, -200, -370, 14, 270, -285, -87, -107, 43, 717, -19, 126, 
180, -200, -380, 9, 280, -290, -87, -107, 43, 717, -19, 126, 
180, -200, -380, 9, 280, -290, -87, -107, 39, 717, -19, 126, 
170, -185, -356, 7, 263, -270, -78, -107, 39, 707, -19, 117, 
175, -185, -361, 4, 268, -273, -78, -107, 39, 712, -19, 117, 
175, -185, -361, 4, 268, -273, -78, -107, 43, 712, -19, 117, 
175, -185, -361, 4, 268, -273, -78, -107, 43, 712, -14, 122, 
165, -180, -346, 7, 256, -263, -78, -107, 34, 712, -14, 122, 
165, -180, -346, 7, 256, -263, -78, -107, 34, 712, -14, 126, 
170, -185, -356, 7, 263, -270, -78, -107, 34, 712, -19, 126, 
170, -185, -356, 7, 263, -270, -82, -107, 34, 712, -19, 126, 
170, -195, -366, 12, 268, -280, -82, -107, 34, 712, -19, 126, 
170, -185, -356, 7, 263, -270, -82, -107, 39, 712, -19, 126, 
175, -185, -361, 4, 268, -273, -82, -107, 39, 712, -14, 131, 
175, -185, -361, 4, 268, -273, -87, -107, 34, 712, -14, 131, 
185, -195, -380, 4, 283, -287, -97, -117, 29, 702, -24, 122, 
185, -190, -375, 2, 280, -283, -97, -117, 24, 702, -24, 122, 
185, -190, -375, 2, 280, -283, -97, -117, 19, 702, -24, 122, 
185, -190, -375, 2, 280, -283, -97, -117, 14, 702, -24, 122, 
190, -180, -370, -4, 280, -275, -102, -107, 24, 702, -34, 122, 
190, -180, -370, -4, 280, -275, -102, -107, 24, 702, -29, 122, 
190, -170, -361, -9, 275, -265, -102, -107, 29, 702, -29, 122, 
190, -170, -361, -9, 275, -265, -107, -107, 29, 707, -29, 122, 
