I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, -68, 273, -458, -19, -97, 117, 
-29, -136, -107, 82, 39, -122, -68, 273, -458, -19, -97, 117, 
-29, -136, -107, 82, 39, -122, -68, 273, -458, -19, -97, 117, 
-29, -136, -107, 82, 39, -122, -68, 273, -458, -19, -97, 117, 
-48, -161, -112, 104, 31, -136, -24, 322, -453, -24, -117, 102, 
-58, -175, -117, 117, 29, -146, 9, 361, -448, -29, -126, 87, 
-68, -190, -122, 129, 26, -156, 43, 400, -444, -34, -136, 73, 
-78, -204, -126, 141, 24, -165, 78, 439, -439, -39, -146, 58, 
-78, -190, -112, 134, 17, -151, 107, 492, -409, -24, -131, 58, 
-78, -185, -107, 131, 14, -146, 136, 546, -390, -9, -126, 58, 
-78, -180, -102, 129, 12, -141, 165, 600, -370, 4, -122, 58, 
-78, -175, -97, 126, 9, -136, 195, 653, -351, 19, -117, 58, 
-24, -92, -68, 58, 21, -80, 126, 644, -302, 92, -48, 131, 
29, -9, -39, -9, 34, -24, 68, 634, -253, 156, 19, 195, 
82, 73, -9, -78, 46, 31, 9, 624, -204, 219, 87, 258, 
136, 156, 19, -146, 58, 87, -48, 614, -156, 283, 156, 322, 
229, 322, 92, -275, 68, 207, -234, 468, -82, 395, 292, 458, 
322, 488, 165, -405, 78, 326, -419, 331, -9, 507, 429, 585, 
414, 653, 239, -534, 87, 446, -605, 195, 63, 619, 566, 712, 
507, 819, 312, -663, 97, 566, -790, 58, 136, 732, 702, 839, 
536, 932, 395, -734, 70, 663, -902, -87, 204, 824, 805, 951, 
556, 1034, 478, -795, 39, 756, -1015, -224, 263, 917, 907, 1054, 
575, 1137, 561, -856, 7, 849, -1127, -361, 322, 1010, 1010, 1156, 
595, 1239, 644, -917, -24, 941, -1239, -497, 380, 1102, 1112, 1259, 
546, 1098, 551, -822, -2, 824, -1180, -483, 273, 971, 976, 1141, 
497, 966, 468, -732, 14, 717, -1122, -478, 165, 839, 849, 1034, 
448, 834, 385, -641, 31, 610, -1063, -473, 58, 707, 722, 927, 
400, 702, 302, -551, 48, 502, -1005, -468, -48, 575, 595, 819, 
331, 546, 214, -439, 58, 380, -907, -395, -175, 424, 448, 678, 
273, 390, 117, -331, 78, 253, -810, -322, -292, 283, 302, 546, 
214, 234, 19, -224, 97, 126, -712, -248, -409, 141, 156, 414, 
156, 78, -78, -117, 117, 0, -614, -175, -527, 0, 9, 283, 
141, 29, -112, -85, 126, -41, -531, -112, -541, -29, -29, 239, 
126, -19, -146, -53, 136, -82, -458, -58, -556, -48, -58, 204, 
112, -68, -180, -21, 146, -124, -385, -4, -570, -68, -87, 170, 
97, -117, -214, 9, 156, -165, -312, 48, -585, -87, -117, 136, 
87, -112, -200, 12, 143, -156, -287, 87, -556, -68, -102, 136, 
78, -107, -185, 14, 131, -146, -263, 126, -536, -58, -97, 136, 
