I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -185, -175, 97, 82, -180, 1005, -488, 302, -97, 341, 97, 
-9, -185, -175, 97, 82, -180, 1005, -488, 302, -97, 341, 97, 
-9, -185, -175, 97, 82, -180, 1005, -488, 302, -97, 341, 97, 
-9, -185, -175, 97, 82, -180, 1005, -488, 302, -97, 341, 97, 
-4, -170, -165, 87, 80, -168, 1015, -478, 317, -78, 356, 102, 
0, -165, -165, 82, 82, -165, 1015, -468, 322, -68, 361, 107, 
4, -161, -165, 78, 85, -163, 1015, -458, 326, -58, 366, 112, 
9, -156, -165, 73, 87, -161, 1015, -448, 331, -48, 370, 117, 
4, -146, -151, 70, 78, -148, 1010, -458, 346, -39, 380, 126, 
0, -146, -146, 73, 73, -146, 1005, -458, 351, -39, 380, 126, 
-4, -146, -141, 75, 68, -143, 1000, -458, 356, -39, 380, 126, 
-9, -146, -136, 78, 63, -141, 995, -458, 361, -39, 380, 126, 
-4, -161, -156, 82, 75, -158, 990, -448, 366, -24, 385, 131, 
0, -165, -165, 82, 82, -165, 985, -439, 370, -19, 390, 136, 
4, -170, -175, 82, 90, -173, 980, -429, 375, -14, 395, 141, 
9, -175, -185, 82, 97, -180, 976, -419, 380, -9, 400, 146, 
14, -161, -175, 73, 95, -168, 976, -409, 400, 9, 419, 161, 
19, -146, -165, 63, 92, -156, 976, -400, 409, 19, 429, 165, 
24, -131, -156, 53, 90, -143, 976, -390, 419, 29, 439, 170, 
29, -117, -146, 43, 87, -131, 976, -380, 429, 39, 448, 175, 
63, -92, -156, 14, 109, -124, 966, -370, 444, 53, 453, 190, 
87, -78, -165, -4, 126, -122, 956, -370, 448, 58, 458, 195, 
112, -63, -175, -24, 143, -119, 946, -370, 453, 63, 463, 200, 
136, -48, -185, -43, 161, -117, 936, -370, 458, 68, 468, 204, 
126, -34, -161, -46, 143, -97, 946, -356, 478, 87, 488, 224, 
126, -29, -156, -48, 141, -92, 946, -341, 488, 97, 497, 234, 
126, -24, -151, -51, 139, -87, 946, -326, 497, 107, 507, 244, 
126, -19, -146, -53, 136, -82, 946, -312, 507, 117, 517, 253, 
107, -39, -146, -34, 126, -92, 936, -322, 507, 117, 517, 244, 
97, -48, -146, -24, 122, -97, 936, -322, 507, 117, 517, 244, 
87, -58, -146, -14, 117, -102, 936, -322, 507, 117, 517, 244, 
78, -68, -146, -4, 112, -107, 936, -322, 507, 117, 517, 244, 
102, -63, -165, -19, 134, -114, 966, -322, 502, 112, 502, 239, 
126, -58, -185, -34, 156, -122, 985, -322, 497, 107, 497, 234, 
151, -53, -204, -48, 178, -129, 1005, -322, 492, 102, 492, 229, 
175, -48, -224, -63, 200, -136, 1024, -322, 488, 97, 488, 224, 
165, -48, -214, -58, 190, -131, 1073, -312, 492, 102, 502, 229, 
156, -48, -204, -53, 180, -126, 1112, -302, 497, 107, 507, 234, 
146, -48, -195, -48, 170, -122, 1151, -292, 502, 112, 512, 239, 
136, -48, -185, -43, 161, -117, 1190, -283, 507, 117, 517, 244, 
126, -53, -180, -36, 153, -117, 1239, -287, 488, 107, 502, 239, 
126, -58, -185, -34, 156, -122, 1288, -292, 478, 97, 497, 234, 
126, -63, -190, -31, 158, -126, 1337, -297, 468, 87, 492, 229, 
126, -68, -195, -29, 161, -131, 1385, -302, 458, 78, 488, 224, 
151, -48, -200, -51, 175, -124, 1420, -322, 439, 63, 473, 219, 
165, -39, -204, -63, 185, -122, 1454, -331, 429, 58, 468, 214, 
180, -29, -209, -75, 195, -119, 1488, -341, 419, 53, 463, 209, 
195, -19, -214, -87, 204, -117, 1522, -351, 409, 48, 458, 204, 
161, -34, -195, -63, 178, -114, 1566, -361, 395, 29, 444, 195, 
136, -39, -175, -48, 156, -107, 1600, -361, 390, 19, 439, 185, 
112, -43, -156, -34, 134, -100, 1634, -361, 385, 9, 434, 175, 
87, -48, -136, -19, 112, -92, 1668, -361, 380, 0, 429, 165, 
82, -73, -156, -4, 119, -114, 1683, -375, 351, -24, 405, 146, 
78, -87, -165, 4, 122, -126, 1698, -390, 331, -39, 390, 136, 
73, -102, -175, 14, 124, -139, 1712, -405, 312, -53, 375, 126, 
68, -117, -185, 24, 126, -151, 1727, -419, 292, -68, 361, 117, 
48, -131, -180, 41, 114, -156, 1737, -439, 273, -78, 351, 102, 
39, -136, -175, 48, 107, -156, 1737, -448, 263, -87, 341, 97, 
29, -141, -170, 56, 100, -156, 1737, -458, 253, -97, 331, 92, 
19, -146, -165, 63, 92, -156, 1737, -468, 244, -107, 322, 87, 
19, -141, -161, 61, 90, -151, 1712, -473, 229, -122, 307, 82, 
19, -136, -156, 58, 87, -146, 1698, -478, 224, -126, 302, 78, 
19, -131, -151, 56, 85, -141, 1683, -483, 219, -131, 297, 73, 
19, -126, -146, 53, 82, -136, 1668, -488, 214, -136, 292, 68, 
4, -141, -146, 68, 75, -143, 1649, -497, 204, -146, 278, 58, 
0, -146, -146, 73, 73, -146, 1629, -507, 195, -156, 273, 48, 
-4, -151, -146, 78, 70, -148, 1610, -517, 185, -165, 268, 39, 
-9, -156, -146, 82, 68, -151, 1590, -527, 175, -175, 263, 29, 
-19, -165, -146, 92, 63, -156, 1576, -536, 180, -165, 263, 39, 
-29, -165, -136, 97, 53, -151, 1561, -536, 185, -165, 263, 39, 
-39, -165, -126, 102, 43, -146, 1546, -536, 190, -165, 263, 39, 
-48, -165, -117, 107, 34, -141, 1532, -536, 195, -165, 263, 39, 
-58, -185, -126, 122, 34, -156, 1503, -541, 185, -175, 253, 24, 
-68, -195, -126, 131, 29, -161, 1483, -546, 175, -185, 244, 19, 
-78, -204, -126, 141, 24, -165, 1464, -551, 165, -195, 234, 14, 
-87, -214, -126, 151, 19, -170, 1444, -556, 156, -204, 224, 9, 
-68, -200, -131, 134, 31, -165, 1429, -556, 165, -195, 234, 9, 
-58, -195, -136, 126, 39, -165, 1424, -556, 165, -195, 234, 9, 
-48, -190, -141, 119, 46, -165, 1420, -556, 165, -195, 234, 9, 
-39, -185, -146, 112, 53, -165, 1415, -556, 165, -195, 234, 9, 
-24, -195, -170, 109, 73, -183, 1400, -566, 161, -209, 224, -4, 
-19, -195, -175, 107, 78, -185, 1385, -575, 156, -214, 214, -9, 
-14, -195, -180, 104, 82, -187, 1371, -585, 151, -219, 204, -14, 
