I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-810, -292, 517, 551, -663, 112, 341, -1034, -244, 214, -156, 361, 
-810, -292, 517, 551, -663, 112, 341, -1034, -244, 214, -156, 361, 
-810, -292, 517, 551, -663, 112, 341, -1034, -244, 214, -156, 361, 
-810, -292, 517, 551, -663, 112, 341, -1034, -244, 214, -156, 361, 
-795, -302, 492, 549, -644, 95, 331, -1029, -258, 200, -165, 356, 
-780, -302, 478, 541, -629, 87, 322, -1024, -273, 195, -165, 351, 
-766, -302, 463, 534, -614, 80, 312, -1019, -287, 190, -165, 346, 
-751, -302, 448, 527, -600, 73, 302, -1015, -302, 185, -165, 341, 
-732, -287, 444, 509, -588, 78, 278, -1005, -292, 200, -151, 356, 
-712, -273, 439, 492, -575, 82, 253, -995, -283, 204, -146, 361, 
-692, -258, 434, 475, -563, 87, 229, -985, -273, 209, -141, 366, 
-673, -244, 429, 458, -551, 92, 204, -976, -263, 214, -136, 370, 
-649, -214, 434, 431, -541, 109, 180, -966, -253, 234, -126, 390, 
-634, -195, 439, 414, -536, 122, 156, -956, -244, 244, -117, 400, 
-619, -175, 444, 397, -531, 134, 131, -946, -234, 253, -107, 409, 
-605, -156, 448, 380, -527, 146, 107, -936, -224, 263, -97, 419, 
-575, -131, 444, 353, -509, 156, 73, -927, -209, 278, -78, 429, 
-556, -107, 448, 331, -502, 170, 48, -927, -204, 283, -68, 439, 
-536, -82, 453, 309, -495, 185, 24, -927, -200, 287, -58, 448, 
-517, -58, 458, 287, -488, 200, 0, -927, -195, 292, -48, 458, 
-512, -48, 463, 280, -488, 207, -9, -917, -190, 297, -39, 468, 
-507, -48, 458, 278, -483, 204, -19, -917, -185, 302, -39, 468, 
-502, -48, 453, 275, -478, 202, -29, -917, -180, 307, -39, 468, 
-497, -48, 448, 273, -473, 200, -39, -917, -175, 312, -39, 468, 
-488, -34, 453, 261, -470, 209, -48, -917, -185, 317, -29, 473, 
-488, -29, 458, 258, -473, 214, -48, -917, -185, 322, -29, 478, 
-488, -24, 463, 256, -475, 219, -48, -917, -185, 326, -29, 483, 
-488, -19, 468, 253, -478, 224, -48, -917, -185, 331, -29, 488, 
-483, -9, 473, 246, -478, 231, -58, -917, -180, 322, -29, 488, 
-478, -9, 468, 244, -473, 229, -58, -917, -175, 322, -29, 488, 
-473, -9, 463, 241, -468, 226, -58, -917, -170, 322, -29, 488, 
-468, -9, 458, 239, -463, 224, -58, -917, -165, 322, -29, 488, 
-468, -4, 463, 236, -466, 229, -63, -917, -165, 322, -19, 488, 
-468, 0, 468, 234, -468, 234, -68, -917, -165, 322, -19, 488, 
-468, 4, 473, 231, -470, 239, -73, -917, -165, 322, -19, 488, 
-468, 9, 478, 229, -473, 244, -78, -917, -165, 322, -19, 488, 
-453, 14, 468, 219, -461, 241, -87, -917, -165, 331, -9, 492, 
-448, 19, 468, 214, -458, 244, -87, -917, -165, 331, -9, 497, 
-444, 24, 468, 209, -456, 246, -87, -917, -165, 331, -9, 502, 
-439, 29, 468, 204, -453, 248, -87, -917, -165, 331, -9, 507, 
-448, 29, 478, 209, -463, 253, -97, -917, -156, 331, -9, 517, 
-448, 29, 478, 209, -463, 253, -97, -917, -156, 331, -9, 517, 
-448, 29, 478, 209, -463, 253, -97, -917, -156, 331, -9, 517, 
-448, 29, 478, 209, -463, 253, -97, -917, -156, 331, -9, 517, 
-444, 39, 483, 202, -463, 261, -102, -907, -156, 341, 0, 517, 
-439, 39, 478, 200, -458, 258, -107, -907, -156, 341, 0, 517, 
-434, 39, 473, 197, -453, 256, -112, -907, -156, 341, 0, 517, 
-429, 39, 468, 195, -448, 253, -117, -907, -156, 341, 0, 517, 
-414, 53, 468, 180, -441, 261, -122, -907, -151, 341, 4, 522, 
-409, 58, 468, 175, -439, 263, -126, -907, -146, 341, 9, 527, 
-405, 63, 468, 170, -436, 265, -131, -907, -141, 341, 14, 531, 
-400, 68, 468, 165, -434, 268, -136, -907, -136, 341, 19, 536, 
-390, 73, 463, 158, -427, 268, -146, -907, -136, 351, 29, 536, 
-390, 78, 468, 156, -429, 273, -146, -907, -136, 351, 29, 536, 
-390, 82, 473, 153, -431, 278, -146, -907, -136, 351, 29, 536, 
-390, 87, 478, 151, -434, 283, -146, -907, -136, 351, 29, 536, 
-380, 92, 473, 143, -427, 283, -151, -917, -136, 361, 39, 541, 
-380, 97, 478, 141, -429, 287, -156, -917, -136, 361, 39, 546, 
-380, 102, 483, 139, -431, 292, -161, -917, -136, 361, 39, 551, 
-380, 107, 488, 136, -434, 297, -165, -917, -136, 361, 39, 556, 
-375, 122, 497, 126, -436, 309, -180, -907, -131, 370, 43, 561, 
-370, 126, 497, 122, -434, 312, -185, -907, -126, 370, 48, 566, 
-366, 131, 497, 117, -431, 314, -190, -907, -122, 370, 53, 570, 
-361, 136, 497, 112, -429, 317, -195, -907, -117, 370, 58, 575, 
-346, 151, 497, 97, -422, 324, -209, -917, -107, 380, 63, 585, 
-341, 156, 497, 92, -419, 326, -214, -917, -107, 380, 68, 585, 
-336, 161, 497, 87, -417, 329, -219, -917, -107, 380, 73, 585, 
-331, 165, 497, 82, -414, 331, -224, -917, -107, 380, 78, 585, 
-326, 170, 497, 78, -412, 334, -229, -907, -107, 390, 87, 590, 
-322, 175, 497, 73, -409, 336, -234, -907, -107, 390, 87, 595, 
-317, 180, 497, 68, -407, 339, -239, -907, -107, 390, 87, 600, 
-312, 185, 497, 63, -405, 341, -244, -907, -107, 390, 87, 605, 
-307, 200, 507, 53, -407, 353, -248, -907, -97, 400, 92, 614, 
-302, 204, 507, 48, -405, 356, -253, -907, -97, 400, 97, 614, 
-297, 209, 507, 43, -402, 358, -258, -907, -97, 400, 102, 614, 
-292, 214, 507, 39, -400, 361, -263, -907, -97, 400, 107, 614, 
-287, 219, 507, 34, -397, 363, -268, -897, -92, 405, 112, 619, 
-283, 224, 507, 29, -395, 366, -273, -897, -87, 409, 117, 624, 
-278, 229, 507, 24, -392, 368, -278, -897, -82, 414, 122, 629, 
-273, 234, 507, 19, -390, 370, -283, -897, -78, 419, 126, 634, 
-268, 244, 512, 12, -390, 378, -287, -897, -68, 424, 136, 639, 
-263, 253, 517, 4, -390, 385, -292, -897, -68, 429, 136, 644, 
-258, 263, 522, -2, -390, 392, -297, -897, -68, 434, 136, 649, 
-253, 273, 527, -9, -390, 400, -302, -897, -68, 439, 136, 653, 
-253, 283, 536, -14, -395, 409, -302, -897, -58, 439, 146, 653, 
-253, 283, 536, -14, -395, 409, -302, -897, -58, 439, 146, 653, 
-253, 283, 536, -14, -395, 409, -302, -897, -58, 439, 146, 653, 
-253, 283, 536, -14, -395, 409, -302, -897, -58, 439, 146, 653, 
-263, 278, 541, -7, -402, 409, -302, -888, -58, 439, 136, 653, 
-263, 273, 536, -4, -400, 405, -302, -888, -58, 439, 136, 653, 
-263, 268, 531, -2, -397, 400, -302, -888, -58, 439, 136, 653, 
