I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -9, 234, 126, -239, 112, 19, 78, -58, 9, -107, 683, 
-244, -9, 234, 126, -239, 112, 19, 78, -58, 9, -107, 683, 
-244, -9, 234, 126, -239, 112, 19, 78, -58, 9, -107, 683, 
-244, -9, 234, 126, -239, 112, 19, 78, -58, 9, -107, 683, 
-253, -14, 239, 134, -246, 112, 14, 82, -48, 14, -102, 692, 
-253, -19, 234, 136, -244, 107, 9, 87, -48, 19, -97, 692, 
-253, -24, 229, 139, -241, 102, 4, 92, -48, 24, -92, 692, 
-253, -29, 224, 141, -239, 97, 0, 97, -48, 29, -87, 692, 
-253, -14, 239, 134, -246, 112, 14, 87, -39, 39, -78, 702, 
-253, -9, 244, 131, -248, 117, 19, 87, -39, 39, -78, 702, 
-253, -4, 248, 129, -251, 122, 24, 87, -39, 39, -78, 702, 
-253, 0, 253, 126, -253, 126, 29, 87, -39, 39, -78, 702, 
-244, 9, 253, 117, -248, 131, 29, 97, -39, 48, -78, 692, 
-244, 9, 253, 117, -248, 131, 29, 97, -39, 48, -78, 692, 
-244, 9, 253, 117, -248, 131, 29, 97, -39, 48, -78, 692, 
-244, 9, 253, 117, -248, 131, 29, 97, -39, 48, -78, 692, 
-248, -4, 244, 126, -246, 119, 29, 97, -39, 39, -78, 692, 
-253, -9, 244, 131, -248, 117, 29, 97, -39, 39, -78, 692, 
-258, -14, 244, 136, -251, 114, 29, 97, -39, 39, -78, 692, 
-263, -19, 244, 141, -253, 112, 29, 97, -39, 39, -78, 692, 
-273, -24, 248, 148, -261, 112, 39, 107, -48, 34, -92, 688, 
-283, -29, 253, 156, -268, 112, 39, 107, -48, 29, -97, 683, 
-292, -34, 258, 163, -275, 112, 39, 107, -48, 24, -102, 678, 
-302, -39, 263, 170, -283, 112, 39, 107, -48, 19, -107, 673, 
-273, -14, 258, 143, -265, 122, 43, 117, -39, 29, -102, 678, 
-253, 0, 253, 126, -253, 126, 48, 117, -39, 29, -97, 683, 
-234, 14, 248, 109, -241, 131, 53, 117, -39, 29, -92, 688, 
-214, 29, 244, 92, -229, 136, 58, 117, -39, 29, -87, 692, 
-244, 9, 253, 117, -248, 131, 48, 112, -43, 19, -97, 688, 
-263, -9, 253, 136, -258, 122, 48, 107, -48, 19, -97, 683, 
-283, -29, 253, 156, -268, 112, 48, 102, -53, 19, -97, 678, 
-302, -48, 253, 175, -278, 102, 48, 97, -58, 19, -97, 673, 
-307, -48, 258, 178, -283, 104, 48, 107, -58, 19, -97, 678, 
-312, -48, 263, 180, -287, 107, 48, 107, -58, 19, -97, 683, 
-317, -48, 268, 183, -292, 109, 48, 107, -58, 19, -97, 688, 
-322, -48, 273, 185, -297, 112, 48, 107, -58, 19, -97, 692, 
-322, -39, 283, 180, -302, 122, 58, 117, -48, 19, -97, 692, 
-322, -39, 283, 180, -302, 122, 58, 117, -48, 19, -97, 692, 
-322, -39, 283, 180, -302, 122, 58, 117, -48, 19, -97, 692, 
-322, -39, 283, 180, -302, 122, 58, 117, -48, 19, -97, 692, 
-302, -19, 283, 161, -292, 131, 73, 131, -34, 34, -92, 697, 
-283, 0, 283, 141, -283, 141, 78, 136, -29, 39, -87, 702, 
-263, 19, 283, 122, -273, 151, 82, 141, -24, 43, -82, 707, 
-244, 39, 283, 102, -263, 161, 87, 146, -19, 48, -78, 712, 
-253, 24, 278, 114, -265, 151, 82, 136, -24, 43, -87, 707, 
-263, 9, 273, 126, -268, 141, 78, 136, -29, 39, -87, 702, 
-273, -4, 268, 139, -270, 131, 73, 136, -34, 34, -87, 697, 
-283, -19, 263, 151, -273, 122, 68, 136, -39, 29, -87, 692, 
-292, -29, 263, 161, -278, 117, 63, 126, -39, 29, -97, 683, 
-292, -29, 263, 161, -278, 117, 58, 126, -39, 29, -97, 683, 
-292, -29, 263, 161, -278, 117, 53, 126, -39, 29, -97, 683, 
-292, -29, 263, 161, -278, 117, 48, 126, -39, 29, -97, 683, 
-287, -19, 268, 153, -278, 124, 48, 136, -29, 29, -92, 692, 
-283, -19, 263, 151, -273, 122, 48, 136, -29, 29, -87, 692, 
-278, -19, 258, 148, -268, 119, 48, 136, -29, 29, -82, 692, 
-273, -19, 253, 146, -263, 117, 48, 136, -29, 29, -78, 692, 
-283, -29, 253, 156, -268, 112, 39, 126, -39, 29, -87, 692, 
-283, -29, 253, 156, -268, 112, 39, 126, -39, 29, -87, 692, 
-283, -29, 253, 156, -268, 112, 39, 126, -39, 29, -87, 692, 
-283, -29, 253, 156, -268, 112, 39, 126, -39, 29, -87, 692, 
-287, -34, 253, 161, -270, 109, 39, 126, -39, 29, -97, 683, 
-292, -39, 253, 165, -273, 107, 39, 126, -39, 29, -97, 683, 
-297, -43, 253, 170, -275, 104, 39, 126, -39, 29, -97, 683, 
-302, -48, 253, 175, -278, 102, 39, 126, -39, 29, -97, 683, 
-278, -39, 239, 158, -258, 100, 29, 117, -48, 19, -97, 683, 
-263, -39, 224, 151, -244, 92, 29, 117, -48, 19, -97, 683, 
-248, -39, 209, 143, -229, 85, 29, 117, -48, 19, -97, 683, 
-234, -39, 195, 136, -214, 78, 29, 117, -48, 19, -97, 683, 
-239, -29, 209, 134, -224, 90, 29, 126, -43, 29, -87, 683, 
-244, -29, 214, 136, -229, 92, 29, 126, -39, 29, -87, 683, 
-248, -29, 219, 139, -234, 95, 29, 126, -34, 29, -87, 683, 
-253, -29, 224, 141, -239, 97, 29, 126, -29, 29, -87, 683, 
-253, -24, 229, 139, -241, 102, 34, 141, -19, 34, -82, 692, 
-253, -19, 234, 136, -244, 107, 39, 146, -19, 39, -78, 692, 
-253, -14, 239, 134, -246, 112, 43, 151, -19, 43, -73, 692, 
-253, -9, 244, 131, -248, 117, 48, 156, -19, 48, -68, 692, 
-253, -24, 229, 139, -241, 102, 39, 146, -19, 39, -73, 683, 
-253, -29, 224, 141, -239, 97, 39, 146, -19, 39, -78, 683, 
-253, -34, 219, 143, -236, 92, 39, 146, -19, 39, -82, 683, 
-253, -39, 214, 146, -234, 87, 39, 146, -19, 39, -87, 683, 
-244, -29, 214, 136, -229, 92, 48, 156, -19, 29, -87, 673, 
-244, -29, 214, 136, -229, 92, 48, 156, -19, 29, -87, 673, 
-244, -29, 214, 136, -229, 92, 48, 156, -19, 29, -87, 673, 
-244, -29, 214, 136, -229, 92, 48, 156, -19, 29, -87, 673, 
-234, -29, 204, 131, -219, 87, 58, 165, -9, 34, -82, 683, 
-234, -29, 204, 131, -219, 87, 58, 175, -9, 39, -78, 683, 
-234, -29, 204, 131, -219, 87, 58, 185, -9, 43, -73, 683, 
-234, -29, 204, 131, -219, 87, 58, 195, -9, 48, -68, 683, 
-244, -34, 209, 139, -226, 87, 58, 204, -4, 58, -68, 683, 
-244, -39, 204, 141, -224, 82, 58, 204, 0, 58, -68, 683, 
-244, -43, 200, 143, -222, 78, 58, 204, 4, 58, -68, 683, 
-244, -48, 195, 146, -219, 73, 58, 204, 9, 58, -68, 683, 
-229, -48, 180, 139, -204, 65, 53, 214, 9, 58, -58, 673, 
-224, -48, 175, 136, -200, 63, 48, 214, 9, 58, -58, 673, 
-219, -48, 170, 134, -195, 61, 43, 214, 9, 58, -58, 673, 
-214, -48, 165, 131, -190, 58, 39, 214, 9, 58, -58, 673, 
-209, -39, 170, 124, -190, 65, 39, 229, 14, 73, -48, 678, 
-204, -39, 165, 122, -185, 63, 39, 234, 19, 78, -48, 683, 
-200, -39, 161, 119, -180, 61, 39, 239, 24, 82, -48, 688, 
-195, -39, 156, 117, -175, 58, 39, 244, 29, 87, -48, 692, 
-200, -39, 161, 119, -180, 61, 34, 253, 39, 87, -43, 702, 
-204, -39, 165, 122, -185, 63, 29, 253, 39, 87, -39, 702, 
-209, -39, 170, 124, -190, 65, 24, 253, 39, 87, -34, 702, 
-214, -39, 175, 126, -195, 68, 19, 253, 39, 87, -29, 702, 
-200, -34, 165, 117, -183, 65, 19, 258, 43, 92, -24, 712, 
-185, -29, 156, 107, -170, 63, 19, 263, 48, 97, -19, 712, 
-170, -24, 146, 97, -158, 61, 19, 268, 53, 102, -14, 712, 
-156, -19, 136, 87, -146, 58, 19, 273, 58, 107, -9, 712, 
-131, 0, 131, 65, -131, 65, 14, 283, 73, 117, 4, 727, 
-107, 19, 126, 43, -117, 73, 9, 283, 78, 126, 9, 732, 
-82, 39, 122, 21, -102, 80, 4, 283, 82, 136, 14, 736, 
-58, 58, 117, 0, -87, 87, 0, 283, 87, 146, 19, 741, 
-87, 43, 131, 21, -109, 87, -4, 273, 78, 136, 19, 732, 
-107, 29, 136, 39, -122, 82, -9, 273, 78, 136, 19, 732, 
-126, 14, 141, 56, -134, 78, -14, 273, 78, 136, 19, 732, 
-146, 0, 146, 73, -146, 73, -19, 273, 78, 136, 19, 732, 
-131, 9, 141, 61, -136, 75, -19, 273, 82, 141, 29, 736, 
-126, 9, 136, 58, -131, 73, -19, 273, 87, 146, 29, 741, 
-122, 9, 131, 56, -126, 70, -19, 273, 92, 151, 29, 746, 
-117, 9, 126, 53, -122, 68, -19, 273, 97, 156, 29, 751, 
-122, 0, 122, 61, -122, 61, -29, 258, 92, 146, 29, 741, 
-126, 0, 126, 63, -126, 63, -29, 253, 87, 146, 29, 741, 
-131, 0, 131, 65, -131, 65, -29, 248, 82, 146, 29, 741, 
-136, 0, 136, 68, -136, 68, -29, 244, 78, 146, 29, 741, 
-136, 0, 136, 68, -136, 68, -19, 234, 78, 146, 29, 741, 
-136, 0, 136, 68, -136, 68, -19, 234, 78, 146, 29, 741, 
-136, 0, 136, 68, -136, 68, -19, 234, 78, 146, 29, 741, 
-136, 0, 136, 68, -136, 68, -19, 234, 78, 146, 29, 741, 
-117, 19, 136, 48, -126, 78, -9, 234, 82, 151, 39, 746, 
-107, 29, 136, 39, -122, 82, -9, 234, 87, 156, 39, 751, 
-97, 39, 136, 29, -117, 87, -9, 234, 92, 161, 39, 756, 
-87, 48, 136, 19, -112, 92, -9, 234, 97, 165, 39, 761, 
-102, 39, 141, 31, -122, 90, -19, 219, 87, 156, 29, 756, 
-117, 29, 146, 43, -131, 87, -19, 214, 78, 146, 29, 751, 
-131, 19, 151, 56, -141, 85, -19, 209, 68, 136, 29, 746, 
-146, 9, 156, 68, -151, 82, -19, 204, 58, 126, 29, 741, 
-156, -9, 146, 82, -151, 68, -9, 195, 58, 126, 24, 732, 
-165, -19, 146, 92, -156, 63, -9, 195, 58, 126, 19, 732, 
-175, -29, 146, 102, -161, 58, -9, 195, 58, 126, 14, 732, 
-185, -39, 146, 112, -165, 53, -9, 195, 58, 126, 9, 732, 
-175, -19, 156, 97, -165, 68, -4, 204, 68, 136, 19, 736, 
-165, 0, 165, 82, -165, 82, 0, 204, 68, 136, 19, 741, 
-156, 19, 175, 68, -165, 97, 4, 204, 68, 136, 19, 746, 
-146, 39, 185, 53, -165, 112, 9, 204, 68, 136, 19, 751, 
-161, 29, 190, 65, -175, 109, 0, 190, 63, 131, 9, 741, 
-165, 19, 185, 73, -175, 102, 0, 185, 58, 126, 9, 741, 
-170, 9, 180, 80, -175, 95, 0, 180, 53, 122, 9, 741, 
-175, 0, 175, 87, -175, 87, 0, 175, 48, 117, 9, 741, 
-175, -9, 165, 92, -170, 78, 0, 165, 39, 107, 0, 732, 
-175, -9, 165, 92, -170, 78, 0, 165, 39, 107, 0, 732, 
-175, -9, 165, 92, -170, 78, 0, 165, 39, 107, 0, 732, 
-175, -9, 165, 92, -170, 78, 0, 165, 39, 107, 0, 732, 
-190, -9, 180, 100, -185, 85, 9, 156, 29, 107, -9, 722, 
-195, -9, 185, 102, -190, 87, 9, 156, 29, 107, -9, 722, 
-200, -9, 190, 104, -195, 90, 9, 156, 29, 107, -9, 722, 
-204, -9, 195, 107, -200, 92, 9, 156, 29, 107, -9, 722, 
-209, -24, 185, 117, -197, 80, 9, 146, 29, 97, -19, 722, 
-214, -29, 185, 122, -200, 78, 9, 146, 29, 97, -19, 722, 
-219, -34, 185, 126, -202, 75, 9, 146, 29, 97, -19, 722, 
-224, -39, 185, 131, -204, 73, 9, 146, 29, 97, -19, 722, 
-209, -14, 195, 112, -202, 90, 24, 151, 39, 107, -14, 732, 
-195, 0, 195, 97, -195, 97, 29, 156, 39, 107, -9, 732, 
-180, 14, 195, 82, -187, 104, 34, 161, 39, 107, -4, 732, 
-165, 29, 195, 68, -180, 112, 39, 165, 39, 107, 0, 732, 
-170, 29, 200, 70, -185, 114, 48, 156, 48, 117, 9, 732, 
-175, 29, 204, 73, -190, 117, 48, 156, 48, 117, 9, 732, 
-180, 29, 209, 75, -195, 119, 48, 156, 48, 117, 9, 732, 
-185, 29, 214, 78, -200, 122, 48, 156, 48, 117, 9, 732, 
-165, 39, 204, 63, -185, 122, 48, 170, 53, 122, 19, 736, 
-156, 48, 204, 53, -180, 126, 48, 175, 58, 126, 19, 741, 
-146, 58, 204, 43, -175, 131, 48, 180, 63, 131, 19, 746, 
-136, 68, 204, 34, -170, 136, 48, 185, 68, 136, 19, 751, 
-151, 48, 200, 51, -175, 124, 34, 175, 58, 126, 4, 736, 
-165, 29, 195, 68, -180, 112, 19, 165, 48, 117, 0, 732, 
-180, 9, 190, 85, -185, 100, 4, 156, 39, 107, -4, 727, 
