I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 478, 517, -219, -278, 497, -292, -175, 165, -195, -302, -126, 
-39, 478, 517, -219, -278, 497, -292, -175, 165, -195, -302, -126, 
-39, 478, 517, -219, -278, 497, -292, -175, 165, -195, -302, -126, 
-39, 478, 517, -219, -278, 497, -292, -175, 165, -195, -302, -126, 
-48, 488, 536, -219, -292, 512, -292, -175, 175, -185, -297, -112, 
-48, 488, 536, -219, -292, 512, -292, -175, 175, -185, -292, -107, 
-48, 488, 536, -219, -292, 512, -292, -175, 175, -185, -287, -102, 
-48, 488, 536, -219, -292, 512, -292, -175, 175, -185, -283, -97, 
-39, 478, 517, -219, -278, 497, -283, -175, 185, -170, -278, -92, 
-39, 478, 517, -219, -278, 497, -283, -175, 185, -165, -273, -87, 
-39, 478, 517, -219, -278, 497, -283, -175, 185, -161, -268, -82, 
-39, 478, 517, -219, -278, 497, -283, -175, 185, -156, -263, -78, 
-34, 492, 527, -229, -280, 509, -287, -185, 195, -146, -253, -87, 
-29, 497, 527, -234, -278, 512, -292, -185, 195, -146, -253, -87, 
-24, 502, 527, -239, -275, 514, -297, -185, 195, -146, -253, -87, 
-19, 507, 527, -244, -273, 517, -302, -185, 195, -146, -253, -87, 
-19, 522, 541, -251, -280, 531, -312, -185, 195, -141, -253, -78, 
-19, 527, 546, -253, -283, 536, -312, -185, 195, -136, -253, -78, 
-19, 531, 551, -256, -285, 541, -312, -185, 195, -131, -253, -78, 
-19, 536, 556, -258, -287, 546, -312, -185, 195, -126, -253, -78, 
-19, 536, 556, -258, -287, 546, -322, -190, 185, -136, -244, -73, 
-19, 536, 556, -258, -287, 546, -322, -195, 185, -136, -244, -68, 
-19, 536, 556, -258, -287, 546, -322, -200, 185, -136, -244, -63, 
-19, 536, 556, -258, -287, 546, -322, -204, 185, -136, -244, -58, 
-9, 527, 536, -258, -273, 531, -326, -214, 175, -136, -244, -58, 
-9, 527, 536, -258, -273, 531, -331, -214, 175, -136, -244, -58, 
-9, 527, 536, -258, -273, 531, -336, -214, 175, -136, -244, -58, 
-9, 527, 536, -258, -273, 531, -341, -214, 175, -136, -244, -58, 
-4, 527, 531, -261, -268, 529, -346, -219, 170, -141, -248, -58, 
0, 527, 527, -263, -263, 527, -351, -224, 165, -146, -253, -58, 
4, 527, 522, -265, -258, 524, -356, -229, 161, -151, -258, -58, 
9, 527, 517, -268, -253, 522, -361, -234, 156, -156, -263, -58, 
14, 512, 497, -263, -241, 505, -366, -248, 146, -165, -273, -63, 
19, 507, 488, -263, -234, 497, -370, -253, 136, -175, -273, -68, 
24, 502, 478, -263, -226, 490, -375, -258, 126, -185, -273, -73, 
29, 497, 468, -263, -219, 483, -380, -263, 117, -195, -273, -78, 
29, 492, 463, -261, -217, 478, -380, -273, 107, -195, -278, -87, 
29, 488, 458, -258, -214, 473, -380, -273, 107, -195, -283, -87, 
29, 483, 453, -256, -212, 468, -380, -273, 107, -195, -287, -87, 
29, 478, 448, -253, -209, 463, -380, -273, 107, -195, -292, -87, 
34, 478, 444, -256, -204, 461, -385, -283, 97, -204, -297, -92, 
39, 478, 439, -258, -200, 458, -390, -283, 97, -204, -302, -97, 
43, 478, 434, -261, -195, 456, -395, -283, 97, -204, -307, -102, 
48, 478, 429, -263, -190, 453, -400, -283, 97, -204, -312, -107, 
48, 478, 429, -263, -190, 453, -409, -292, 92, -214, -312, -107, 
48, 478, 429, -263, -190, 453, -409, -292, 87, -214, -312, -107, 
48, 478, 429, -263, -190, 453, -409, -292, 82, -214, -312, -107, 
48, 478, 429, -263, -190, 453, -409, -292, 78, -214, -312, -107, 
58, 468, 409, -263, -175, 439, -419, -302, 68, -224, -322, -107, 
58, 468, 409, -263, -175, 439, -419, -302, 68, -224, -322, -107, 
58, 468, 409, -263, -175, 439, -419, -302, 68, -224, -322, -107, 
58, 468, 409, -263, -175, 439, -419, -302, 68, -224, -322, -107, 
58, 463, 405, -261, -173, 434, -409, -312, 58, -214, -322, -107, 
58, 458, 400, -258, -170, 429, -409, -312, 58, -214, -322, -107, 
58, 453, 395, -256, -168, 424, -409, -312, 58, -214, -322, -107, 
58, 448, 390, -253, -165, 419, -409, -312, 58, -214, -322, -107, 
68, 448, 380, -258, -156, 414, -419, -312, 68, -204, -331, -117, 
68, 448, 380, -258, -156, 414, -419, -312, 68, -204, -331, -117, 
68, 448, 380, -258, -156, 414, -419, -312, 68, -204, -331, -117, 
68, 448, 380, -258, -156, 414, -419, -312, 68, -204, -331, -117, 
78, 458, 380, -268, -151, 419, -429, -317, 58, -214, -336, -122, 
78, 458, 380, -268, -151, 419, -429, -322, 58, -214, -341, -126, 
78, 458, 380, -268, -151, 419, -429, -326, 58, -214, -346, -131, 
78, 458, 380, -268, -151, 419, -429, -331, 58, -214, -351, -136, 
87, 458, 370, -273, -141, 414, -439, -331, 48, -214, -351, -136, 
87, 458, 370, -273, -141, 414, -439, -331, 48, -214, -351, -136, 
87, 458, 370, -273, -141, 414, -439, -331, 48, -214, -351, -136, 
87, 458, 370, -273, -141, 414, -439, -331, 48, -214, -351, -136, 
87, 444, 356, -265, -134, 400, -429, -331, 39, -224, -341, -126, 
87, 439, 351, -263, -131, 395, -429, -331, 39, -224, -341, -126, 
87, 434, 346, -261, -129, 390, -429, -331, 39, -224, -341, -126, 
87, 429, 341, -258, -126, 385, -429, -331, 39, -224, -341, -126, 
97, 419, 322, -258, -112, 370, -439, -331, 39, -214, -341, -126, 
97, 419, 322, -258, -112, 370, -439, -331, 39, -214, -341, -126, 
97, 419, 322, -258, -112, 370, -439, -331, 39, -214, -341, -126, 
97, 419, 322, -258, -112, 370, -439, -331, 39, -214, -341, -126, 
82, 429, 346, -256, -131, 387, -429, -331, 43, -209, -341, -131, 
78, 429, 351, -253, -136, 390, -429, -331, 48, -204, -341, -136, 
73, 429, 356, -251, -141, 392, -429, -331, 53, -200, -341, -141, 
68, 429, 361, -248, -146, 395, -429, -331, 58, -195, -341, -146, 
78, 439, 361, -258, -141, 400, -439, -331, 48, -204, -351, -156, 
78, 439, 361, -258, -141, 400, -439, -331, 48, -204, -351, -156, 
78, 439, 361, -258, -141, 400, -439, -331, 48, -204, -351, -156, 
78, 439, 361, -258, -141, 400, -439, -331, 48, -204, -351, -156, 
87, 434, 346, -261, -129, 390, -439, -331, 48, -204, -361, -146, 
87, 429, 341, -258, -126, 385, -439, -331, 48, -204, -361, -146, 
87, 424, 336, -256, -124, 380, -439, -331, 48, -204, -361, -146, 
87, 419, 331, -253, -122, 375, -439, -331, 48, -204, -361, -146, 
97, 409, 312, -253, -107, 361, -439, -322, 58, -195, -351, -136, 
97, 409, 312, -253, -107, 361, -439, -322, 58, -195, -351, -136, 
97, 409, 312, -253, -107, 361, -439, -322, 58, -195, -351, -136, 
97, 409, 312, -253, -107, 361, -439, -322, 58, -195, -351, -136, 
92, 400, 307, -246, -107, 353, -429, -322, 68, -185, -351, -141, 
87, 400, 312, -244, -112, 356, -429, -322, 68, -185, -351, -146, 
82, 400, 317, -241, -117, 358, -429, -322, 68, -185, -351, -151, 
78, 400, 322, -239, -122, 361, -429, -322, 68, -185, -351, -156, 
68, 395, 326, -231, -129, 361, -429, -312, 68, -175, -346, -151, 
68, 390, 322, -229, -126, 356, -429, -312, 68, -175, -341, -146, 
68, 385, 317, -226, -124, 351, -429, -312, 68, -175, -336, -141, 
68, 380, 312, -224, -122, 346, -429, -312, 68, -175, -331, -136, 
68, 390, 322, -229, -126, 356, -429, -312, 78, -165, -322, -131, 
68, 390, 322, -229, -126, 356, -429, -312, 78, -165, -322, -126, 
68, 390, 322, -229, -126, 356, -429, -312, 78, -165, -322, -122, 
68, 390, 322, -229, -126, 356, -429, -312, 78, -165, -322, -117, 
78, 380, 302, -229, -112, 341, -429, -302, 87, -165, -331, -126, 
78, 380, 302, -229, -112, 341, -429, -302, 87, -165, -331, -126, 
78, 380, 302, -229, -112, 341, -429, -302, 87, -165, -331, -126, 
78, 380, 302, -229, -112, 341, -429, -302, 87, -165, -331, -126, 
78, 380, 302, -229, -112, 341, -429, -302, 78, -175, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 78, -175, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 78, -175, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 78, -175, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 82, -165, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 87, -165, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 92, -165, -341, -136, 
78, 380, 302, -229, -112, 341, -429, -302, 97, -165, -341, -136, 
92, 375, 283, -234, -95, 329, -429, -312, 92, -170, -351, -126, 
97, 370, 273, -234, -87, 322, -429, -312, 87, -175, -351, -126, 
102, 366, 263, -234, -80, 314, -429, -312, 82, -180, -351, -126, 
107, 361, 253, -234, -73, 307, -429, -312, 78, -185, -351, -126, 
87, 351, 263, -219, -87, 307, -424, -307, 87, -175, -336, -112, 
78, 351, 273, -214, -97, 312, -419, -302, 97, -165, -331, -107, 
68, 351, 283, -209, -107, 317, -414, -297, 107, -156, -326, -102, 
58, 351, 292, -204, -117, 322, -409, -292, 117, -146, -322, -97, 
48, 351, 302, -200, -126, 326, -409, -292, 117, -146, -312, -97, 
48, 351, 302, -200, -126, 326, -409, -292, 117, -146, -312, -97, 
48, 351, 302, -200, -126, 326, -409, -292, 117, -146, -312, -97, 
48, 351, 302, -200, -126, 326, -409, -292, 117, -146, -312, -97, 
53, 341, 287, -197, -117, 314, -409, -292, 107, -146, -312, -97, 
58, 341, 283, -200, -112, 312, -409, -292, 107, -146, -312, -97, 
63, 341, 278, -202, -107, 309, -409, -292, 107, -146, -312, -97, 
68, 341, 273, -204, -102, 307, -409, -292, 107, -146, -312, -97, 
78, 331, 253, -204, -87, 292, -409, -302, 107, -146, -322, -102, 
78, 331, 253, -204, -87, 292, -409, -302, 107, -146, -322, -107, 
78, 331, 253, -204, -87, 292, -409, -302, 107, -146, -322, -112, 
78, 331, 253, -204, -87, 292, -409, -302, 107, -146, -322, -117, 
73, 331, 258, -202, -92, 295, -409, -292, 117, -146, -312, -112, 
68, 331, 263, -200, -97, 297, -409, -292, 117, -146, -312, -107, 
63, 331, 268, -197, -102, 300, -409, -292, 117, -146, -312, -102, 
58, 331, 273, -195, -107, 302, -409, -292, 117, -146, -312, -97, 
58, 322, 263, -190, -102, 292, -409, -292, 117, -146, -302, -92, 
58, 322, 263, -190, -102, 292, -409, -292, 117, -146, -302, -87, 
58, 322, 263, -190, -102, 292, -409, -292, 117, -146, -302, -82, 
58, 322, 263, -190, -102, 292, -409, -292, 117, -146, -302, -78, 
58, 331, 273, -195, -107, 302, -400, -283, 136, -141, -287, -73, 
63, 336, 273, -200, -104, 305, -400, -278, 136, -126, -283, -73, 
63, 341, 278, -202, -107, 309, -400, -278, 141, -122, -278, -73, 
63, 351, 287, -207, -112, 319, -400, -278, 151, -107, -278, -73, 
63, 366, 302, -214, -119, 334, -405, -273, 165, -92, -268, -73, 
63, 375, 312, -219, -124, 344, -405, -273, 170, -87, -268, -73, 
63, 375, 312, -219, -124, 344, -405, -273, 175, -87, -263, -63, 
63, 380, 317, -222, -126, 348, -405, -268, 175, -87, -263, -63, 
73, 375, 302, -224, -114, 339, -400, -268, 175, -87, -263, -68, 
73, 380, 307, -226, -117, 344, -400, -268, 175, -82, -263, -63, 
78, 385, 307, -231, -114, 346, -390, -263, 185, -78, -258, -63, 
78, 390, 312, -234, -117, 351, -385, -258, 190, -78, -258, -63, 
73, 380, 307, -226, -117, 344, -385, -258, 190, -68, -248, -53, 
73, 385, 312, -229, -119, 348, -385, -258, 190, -78, -248, -48, 
68, 390, 322, -229, -126, 356, -390, -253, 185, -78, -248, -48, 
68, 390, 322, -229, -126, 356, -390, -253, 185, -78, -244, -48, 
68, 390, 322, -229, -126, 356, -385, -244, 195, -73, -239, -29, 
