I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -102, -68, 68, 17, -85, 34, -43, -141, -146, -107, -87, 
-34, -102, -68, 68, 17, -85, 34, -34, -141, -141, -107, -87, 
-39, -92, -53, 65, 7, -73, 39, -34, -131, -126, -107, -78, 
-43, -107, -63, 75, 9, -85, 48, -24, -126, -117, -102, -92, 
-48, -107, -58, 78, 4, -82, 48, -29, -131, -122, -92, -78, 
-48, -112, -63, 80, 7, -87, 48, -19, -122, -122, -87, -63, 
-39, -107, -68, 73, 14, -87, 48, -29, -126, -117, -92, -73, 
-39, -102, -63, 70, 12, -82, 39, -43, -131, -131, -102, -73, 
-48, -102, -53, 75, 2, -78, 43, -24, -131, -122, -97, -68, 
-34, -107, -73, 70, 19, -90, 34, -39, -131, -131, -102, -82, 
-34, -102, -68, 68, 17, -85, 34, -39, -136, -136, -107, -87, 
-29, -97, -68, 63, 19, -82, 34, -39, -136, -131, -107, -87, 
-29, -97, -68, 63, 19, -82, 34, -39, -141, -136, -112, -82, 
-39, -102, -63, 70, 12, -82, 39, -39, -141, -136, -107, -82, 
-43, -102, -58, 73, 7, -80, 43, -29, -136, -131, -107, -82, 
-48, -112, -63, 80, 7, -87, 48, -29, -126, -126, -102, -78, 
-48, -97, -48, 73, 0, -73, 48, -43, -126, -131, -97, -78, 
-43, -107, -63, 75, 9, -85, 39, -43, -136, -126, -102, -78, 
-53, -107, -53, 80, 0, -80, 48, -34, -136, -131, -102, -82, 
-43, -107, -63, 75, 9, -85, 43, -39, -131, -136, -97, -82, 
-39, -102, -63, 70, 12, -82, 39, -39, -136, -136, -97, -87, 
-34, -102, -68, 68, 17, -85, 39, -39, -141, -136, -102, -82, 
-34, -102, -68, 68, 17, -85, 34, -29, -141, -131, -112, -82, 
-43, -102, -58, 73, 7, -80, 43, -34, -136, -126, -107, -87, 
-39, -102, -63, 70, 12, -82, 39, -39, -141, -126, -97, -92, 
-43, -107, -63, 75, 9, -85, 39, -34, -136, -126, -97, -87, 
-39, -107, -68, 73, 14, -87, 48, -29, -136, -126, -102, -78, 
-39, -107, -68, 73, 14, -87, 43, -19, -126, -122, -97, -78, 
-43, -102, -58, 73, 7, -80, 48, -29, -136, -126, -97, -82, 
-39, -102, -63, 70, 12, -82, 39, -29, -131, -141, -112, -87, 
-48, -102, -53, 75, 2, -78, 53, -19, -131, -126, -97, -78, 
-39, -97, -58, 68, 9, -78, 43, -34, -141, -136, -107, -82, 
-39, -97, -58, 68, 9, -78, 53, -29, -136, -136, -107, -82, 
-34, -92, -58, 63, 12, -75, 39, -43, -141, -141, -112, -82, 
-43, -102, -58, 73, 7, -80, 43, -29, -136, -131, -97, -78, 
-53, -117, -63, 85, 4, -90, 48, -24, -136, -126, -97, -87, 
-53, -107, -53, 80, 0, -80, 43, -39, -131, -131, -97, -87, 
-39, -112, -73, 75, 17, -92, 48, -34, -131, -126, -92, -87, 
-34, -97, -63, 65, 14, -80, 43, -29, -141, -136, -102, -82, 
-39, -97, -58, 68, 9, -78, 39, -29, -136, -136, -102, -78, 
-39, -97, -58, 68, 9, -78, 39, -29, -136, -126, -97, -87, 
-39, -102, -63, 70, 12, -82, 43, -34, -146, -141, -102, -92, 
-48, -102, -53, 75, 2, -78, 43, -19, -141, -131, -97, -87, 
-48, -102, -53, 75, 2, -78, 48, -24, -136, -117, -92, -82, 
-43, -97, -53, 70, 4, -75, 39, -24, -136, -126, -97, -97, 
-43, -97, -53, 70, 4, -75, 39, -24, -146, -126, -102, -92, 
-48, -107, -58, 78, 4, -82, 53, -24, -141, -131, -92, -87, 
-58, -112, -53, 85, -2, -82, 53, -19, -131, -126, -92, -82, 
-53, -107, -53, 80, 0, -80, 53, -24, -131, -122, -102, -87, 
-34, -112, -78, 73, 21, -95, 48, -29, -141, -141, -107, -78, 
-43, -117, -73, 80, 14, -95, 43, -29, -141, -131, -92, -87, 
-63, -112, -48, 87, -7, -80, 58, -29, -126, -131, -97, -78, 
-68, -107, -39, 87, -14, -73, 58, -19, -126, -117, -92, -73, 
-43, -112, -68, 78, 12, -90, 48, -43, -136, -136, -107, -82, 
-24, -102, -78, 63, 26, -90, 43, -58, -151, -141, -107, -97, 
-39, -102, -63, 70, 12, -82, 43, -43, -146, -136, -102, -92, 
-58, -102, -43, 80, -7, -73, 58, -29, -126, -126, -92, -82, 
-53, -112, -58, 82, 2, -85, 53, -34, -136, -122, -97, -87, 
-39, -107, -68, 73, 14, -87, 53, -39, -141, -141, -97, -97, 
-48, -117, -68, 82, 9, -92, 58, -29, -136, -136, -102, -87, 
-63, -112, -48, 87, -7, -80, 63, -19, -131, -122, -92, -87, 
-53, -102, -48, 78, -2, -75, 53, -34, -141, -136, -102, -102, 
-53, -102, -48, 78, -2, -75, 43, -34, -141, -136, -107, -87, 
-43, -112, -68, 78, 12, -90, 48, -48, -146, -136, -102, -92, 
-34, -102, -68, 68, 17, -85, 48, -48, -151, -136, -107, -97, 
-34, -107, -73, 70, 19, -90, 48, -34, -136, -131, -112, -92, 
-43, -107, -63, 75, 9, -85, 58, -39, -141, -136, -107, -87, 
-53, -117, -63, 85, 4, -90, 48, -34, -136, -131, -102, -82, 
-43, -117, -73, 80, 14, -95, 58, -29, -136, -131, -97, -78, 
-43, -107, -63, 75, 9, -85, 48, -34, -136, -136, -97, -73, 
-48, -107, -58, 78, 4, -82, 48, -29, -141, -126, -102, -87, 
-48, -107, -58, 78, 4, -82, 53, -34, -141, -131, -102, -92, 
-53, -112, -58, 82, 2, -85, 63, -19, -126, -122, -102, -78, 
-43, -107, -63, 75, 9, -85, 43, -29, -136, -131, -107, -92, 
-43, -102, -58, 73, 7, -80, 58, -34, -131, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 53, -19, -131, -112, -102, -92, 
-53, -107, -53, 80, 0, -80, 58, -24, -131, -122, -97, -82, 
-39, -97, -58, 68, 9, -78, 48, -39, -141, -126, -112, -92, 
-34, -102, -68, 68, 17, -85, 53, -29, -136, -131, -102, -92, 
-43, -102, -58, 73, 7, -80, 53, -43, -141, -126, -107, -87, 
-43, -117, -73, 80, 14, -95, 48, -29, -136, -122, -97, -92, 
-39, -102, -63, 70, 12, -82, 53, -39, -136, -136, -97, -92, 
-39, -112, -73, 75, 17, -92, 53, -29, -126, -131, -107, -87, 
-53, -112, -58, 82, 2, -85, 53, -39, -136, -141, -107, -102, 
-53, -112, -58, 82, 2, -85, 58, -24, -126, -126, -107, -92, 
-34, -102, -68, 68, 17, -85, 53, -24, -126, -131, -107, -87, 
-34, -97, -63, 65, 14, -80, 58, -34, -126, -131, -92, -82, 
-43, -102, -58, 73, 7, -80, 58, -34, -131, -131, -102, -82, 
-48, -112, -63, 80, 7, -87, 53, -34, -136, -131, -102, -92, 
-48, -102, -53, 75, 2, -78, 53, -34, -136, -131, -97, -87, 
-48, -112, -63, 80, 7, -87, 63, -19, -122, -126, -92, -92, 
-48, -112, -63, 80, 7, -87, 63, -19, -126, -131, -87, -92, 
-53, -117, -63, 85, 4, -90, 58, -19, -126, -122, -97, -87, 
-58, -112, -53, 85, -2, -82, 58, -34, -136, -122, -92, -87, 
-43, -107, -63, 75, 9, -85, 58, -29, -141, -141, -102, -97, 
-43, -117, -73, 80, 14, -95, 53, -19, -131, -126, -102, -92, 
-43, -107, -63, 75, 9, -85, 58, -34, -126, -126, -97, -87, 
-48, -97, -48, 73, 0, -73, 53, -29, -126, -126, -92, -92, 
-43, -102, -58, 73, 7, -80, 58, -29, -131, -126, -92, -92, 
-39, -97, -58, 68, 9, -78, 53, -34, -146, -126, -97, -92, 
-39, -107, -68, 73, 14, -87, 58, -34, -126, -117, -87, -82, 
-48, -107, -58, 78, 4, -82, 58, -34, -131, -126, -92, -87, 
-43, -107, -63, 75, 9, -85, 58, -29, -136, -122, -97, -92, 
-43, -102, -58, 73, 7, -80, 63, -34, -131, -122, -102, -82, 
-48, -97, -48, 73, 0, -73, 63, -29, -131, -122, -102, -87, 
-43, -112, -68, 78, 12, -90, 58, -24, -126, -131, -102, -92, 
-34, -102, -68, 68, 17, -85, 58, -19, -131, -136, -102, -92, 
-29, -102, -73, 65, 21, -87, 53, -34, -136, -131, -102, -92, 
-39, -102, -63, 70, 12, -82, 58, -34, -131, -131, -97, -82, 
-48, -97, -48, 73, 0, -73, 58, -29, -131, -131, -87, -82, 
-39, -102, -63, 70, 12, -82, 58, -34, -131, -122, -92, -92, 
-24, -102, -78, 63, 26, -90, 48, -43, -141, -126, -97, -87, 
-43, -107, -63, 75, 9, -85, 58, -29, -141, -136, -102, -78, 
-43, -97, -53, 70, 4, -75, 53, -39, -136, -146, -107, -87, 
-43, -97, -53, 70, 4, -75, 58, -29, -136, -131, -107, -102, 
-43, -97, -53, 70, 4, -75, 58, -39, -122, -131, -102, -97, 
-43, -97, -53, 70, 4, -75, 58, -39, -126, -131, -97, -87, 
-39, -97, -58, 68, 9, -78, 58, -34, -126, -126, -97, -78, 
-34, -97, -63, 65, 14, -80, 58, -34, -131, -126, -97, -78, 
-43, -107, -63, 75, 9, -85, 63, -43, -136, -122, -92, -82, 
-34, -107, -73, 70, 19, -90, 58, -39, -136, -131, -92, -87, 
-29, -97, -68, 63, 19, -82, 53, -34, -146, -141, -102, -87, 
-39, -102, -63, 70, 12, -82, 58, -34, -141, -136, -102, -87, 
-43, -102, -58, 73, 7, -80, 68, -19, -126, -122, -87, -78, 
-43, -102, -58, 73, 7, -80, 68, -24, -126, -122, -87, -87, 
-39, -97, -58, 68, 9, -78, 43, -29, -131, -126, -97, -82, 
-43, -102, -58, 73, 7, -80, 48, -29, -131, -122, -97, -87, 
-43, -117, -73, 80, 14, -95, 58, -34, -117, -117, -92, -78, 
-43, -107, -63, 75, 9, -85, 63, -24, -122, -117, -87, -78, 
-39, -102, -63, 70, 12, -82, 63, -39, -126, -122, -92, -78, 
-39, -102, -63, 70, 12, -82, 63, -34, -131, -131, -102, -82, 
-39, -92, -53, 65, 7, -73, 58, -34, -126, -126, -97, -73, 
-39, -92, -53, 65, 7, -73, 73, -14, -117, -122, -97, -68, 
-34, -92, -58, 63, 12, -75, 58, -24, -126, -136, -102, -87, 
-34, -107, -73, 70, 19, -90, 58, -29, -131, -131, -107, -82, 
-39, -102, -63, 70, 12, -82, 53, -24, -126, -126, -112, -82, 
-29, -92, -63, 61, 17, -78, 63, -24, -117, -117, -97, -78, 
-19, -78, -58, 48, 19, -68, 58, -24, -107, -112, -87, -73, 
-14, -68, -53, 41, 19, -61, 63, -14, -107, -112, -82, -73, 
-14, -53, -39, 34, 12, -46, 63, -9, -102, -107, -82, -63, 
-9, -43, -34, 26, 12, -39, 58, -9, -92, -97, -82, -53, 
0, -34, -34, 17, 17, -34, 58, 0, -92, -102, -63, -48, 
0, -24, -24, 12, 12, -24, 63, 9, -97, -102, -68, -53, 
-14, -19, -4, 17, -4, -12, 73, 4, -102, -102, -68, -48, 
-24, -29, -4, 26, -9, -17, 68, 0, -82, -102, -78, -43, 
-14, -24, -9, 19, -2, -17, 58, -4, -97, -97, -78, -48, 
4, -14, -19, 4, 12, -17, 63, -9, -87, -97, -63, -39, 
0, -14, -14, 7, 7, -14, 78, 4, -73, -82, -53, -34, 
-4, -19, -14, 12, 4, -17, 53, 9, -78, -78, -48, -34, 
14, -34, -48, 9, 31, -41, 58, 4, -73, -87, -58, -39, 
19, -34, -53, 7, 36, -43, 63, 24, -73, -78, -53, -43, 
24, -29, -53, 2, 39, -41, 68, 43, -58, -63, -39, -29, 
24, -24, -48, 0, 36, -36, 53, 53, -53, -63, -43, -19, 
48, -19, -68, -14, 58, -43, 29, 43, -58, -63, -48, -34, 
43, 0, -43, -21, 43, -21, 24, 39, -48, -58, -39, -24, 
39, 14, -24, -26, 31, -4, 4, 39, -53, -48, -29, -9, 
39, 19, -19, -29, 29, 0, -4, 9, -48, -53, -34, -19, 
29, 9, -19, -19, 24, -4, -9, 9, -39, -48, -24, -9, 
39, 0, -39, -19, 39, -19, -9, 0, -58, -63, -39, -29, 
29, -19, -48, -4, 39, -34, 4, 0, -63, -63, -39, -29, 
9, -24, -34, 7, 21, -29, 14, 4, -63, -58, -29, -24, 
24, -39, -63, 7, 43, -51, 24, 4, -73, -73, -43, -34, 
29, -63, -92, 17, 61, -78, 24, 9, -78, -82, -53, -39, 
24, -82, -107, 29, 65, -95, 29, 0, -97, -92, -48, -43, 
19, -87, -107, 34, 63, -97, 29, -4, -92, -82, -48, -39, 
4, -92, -97, 43, 51, -95, 43, 4, -87, -78, -39, -39, 
9, -92, -102, 41, 56, -97, 34, -24, -117, -107, -73, -68, 
19, -107, -126, 43, 73, -117, 29, -43, -112, -131, -97, -78, 
9, -107, -117, 48, 63, -112, 34, -53, -126, -136, -92, -82, 
