I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 165, 19, 87, 78, -58, -58, 
-29, -136, -107, 82, 39, -122, 170, 19, 92, 82, -58, -58, 
-29, -136, -107, 82, 39, -122, 180, 19, 92, 82, -58, -58, 
-29, -131, -102, 80, 36, -117, 190, 29, 102, 82, -58, -53, 
-24, -141, -117, 82, 46, -129, 180, 39, 102, 82, -63, -53, 
-24, -141, -117, 82, 46, -129, 185, 39, 102, 87, -58, -53, 
-19, -141, -122, 80, 51, -131, 190, 48, 112, 87, -58, -53, 
-19, -136, -117, 78, 48, -126, 190, 48, 117, 92, -58, -53, 
-24, -136, -112, 80, 43, -124, 180, 58, 131, 102, -48, -48, 
-24, -136, -112, 80, 43, -124, 190, 63, 131, 107, -48, -43, 
-24, -136, -112, 80, 43, -124, 180, 63, 126, 107, -48, -34, 
-19, -136, -117, 78, 48, -126, 180, 63, 126, 107, -48, -29, 
-19, -126, -107, 73, 43, -117, 175, 53, 117, 107, -43, -39, 
-19, -131, -112, 75, 46, -122, 170, 48, 112, 107, -43, -39, 
-24, -131, -107, 78, 41, -119, 161, 43, 112, 107, -48, -43, 
-29, -131, -102, 80, 36, -117, 156, 43, 107, 102, -48, -43, 
-39, -131, -92, 85, 26, -112, 165, 29, 112, 102, -39, -43, 
-39, -131, -92, 85, 26, -112, 161, 29, 107, 97, -43, -43, 
-39, -131, -92, 85, 26, -112, 156, 29, 107, 97, -43, -43, 
-39, -131, -92, 85, 26, -112, 146, 29, 97, 97, -43, -43, 
-39, -141, -102, 90, 31, -122, 141, 19, 97, 97, -53, -34, 
-39, -141, -102, 90, 31, -122, 141, 19, 97, 87, -53, -34, 
-39, -141, -102, 90, 31, -122, 141, 19, 92, 87, -53, -34, 
-39, -141, -102, 90, 31, -122, 141, 14, 92, 82, -53, -34, 
-39, -136, -97, 87, 29, -117, 141, 14, 92, 82, -48, -43, 
-39, -136, -97, 87, 29, -117, 141, 9, 87, 82, -48, -43, 
-39, -136, -97, 87, 29, -117, 141, 9, 87, 87, -48, -43, 
-39, -136, -97, 87, 29, -117, 141, 9, 87, 87, -48, -43, 
-39, -146, -107, 92, 34, -126, 146, 19, 78, 82, -58, -43, 
-39, -151, -112, 95, 36, -131, 146, 19, 78, 82, -58, -43, 
-39, -151, -112, 95, 36, -131, 146, 19, 78, 82, -63, -43, 
-39, -151, -112, 95, 36, -131, 146, 19, 73, 82, -63, -43, 
-39, -156, -117, 97, 39, -136, 156, 14, 73, 68, -63, -39, 
-39, -161, -122, 100, 41, -141, 151, 14, 68, 68, -63, -39, 
-39, -161, -122, 100, 41, -141, 151, 14, 68, 73, -63, -39, 
-39, -156, -117, 97, 39, -136, 156, 14, 73, 73, -63, -39, 
-39, -141, -102, 90, 31, -122, 146, 9, 82, 82, -53, -48, 
-39, -141, -102, 90, 31, -122, 146, 9, 87, 82, -48, -43, 
-39, -141, -102, 90, 31, -122, 146, 9, 87, 87, -48, -43, 
-39, -141, -102, 90, 31, -122, 146, 9, 87, 87, -48, -43, 
-34, -136, -102, 85, 34, -119, 151, 24, 92, 87, -58, -39, 
-29, -131, -102, 80, 36, -117, 151, 24, 92, 92, -58, -39, 
-24, -126, -102, 75, 39, -114, 151, 29, 92, 92, -43, -34, 
-24, -122, -97, 73, 36, -109, 151, 29, 102, 97, -39, -29, 
-19, -126, -107, 73, 43, -117, 146, 24, 92, 92, -48, -19, 
-19, -122, -102, 70, 41, -112, 146, 24, 92, 92, -43, -14, 
-24, -117, -92, 70, 34, -104, 146, 29, 97, 97, -43, -14, 
-24, -112, -87, 68, 31, -100, 151, 29, 97, 102, -43, -14, 
-34, -102, -68, 68, 17, -85, 151, 34, 102, 102, -34, -4, 
-39, -117, -78, 78, 19, -97, 151, 29, 102, 97, -43, -9, 
-43, -122, -78, 82, 17, -100, 156, 29, 97, 92, -43, -9, 
-58, -131, -73, 95, 7, -102, 165, 29, 92, 92, -48, -14, 
-63, -146, -82, 104, 9, -114, 165, 29, 102, 97, -48, -19, 
-68, -151, -82, 109, 7, -117, 170, 29, 102, 92, -48, -24, 
-68, -151, -82, 109, 7, -117, 170, 24, 102, 92, -48, -24, 
-68, -151, -82, 109, 7, -117, 170, 19, 97, 87, -53, -24, 
