I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 34, -43, -56, 61, -4, 97, 351, 346, 234, 180, 146, 
63, 29, -34, -46, 48, -2, 73, 341, 346, 224, 175, 146, 
87, 53, -34, -70, 61, 9, 78, 356, 366, 248, 190, 151, 
117, 78, -39, -97, 78, 19, 92, 380, 385, 253, 195, 165, 
131, 82, -48, -107, 90, 17, 87, 375, 395, 263, 195, 180, 
112, 87, -24, -100, 68, 31, 73, 375, 405, 273, 200, 170, 
122, 87, -34, -104, 78, 26, 63, 380, 409, 278, 209, 185, 
126, 97, -29, -112, 78, 34, 68, 385, 414, 287, 214, 180, 
102, 87, -14, -95, 58, 36, 63, 390, 419, 297, 234, 180, 
122, 97, -24, -109, 73, 36, 58, 395, 424, 302, 244, 200, 
151, 131, -19, -141, 85, 56, 73, 419, 448, 326, 258, 219, 
175, 136, -39, -156, 107, 48, 73, 434, 468, 341, 273, 224, 
165, 126, -39, -146, 102, 43, 53, 434, 473, 341, 273, 229, 
146, 122, -24, -134, 85, 48, 39, 429, 473, 336, 268, 239, 
165, 136, -29, -151, 97, 53, 48, 424, 488, 346, 273, 234, 
185, 156, -29, -170, 107, 63, 53, 429, 492, 366, 292, 244, 
170, 161, -9, -165, 90, 75, 48, 429, 507, 390, 307, 273, 
180, 175, -4, -178, 92, 85, 43, 444, 512, 400, 322, 278, 
190, 185, -4, -187, 97, 90, 29, 448, 502, 409, 341, 297, 
190, 195, 4, -192, 92, 100, 19, 439, 497, 395, 341, 297, 
190, 180, -9, -185, 100, 85, 19, 444, 507, 405, 331, 312, 
234, 214, -19, -224, 126, 97, 24, 458, 522, 409, 351, 322, 
244, 219, -24, -231, 134, 97, 19, 453, 527, 409, 356, 322, 
219, 200, -19, -209, 119, 90, 19, 453, 531, 409, 356, 326, 
248, 229, -19, -239, 134, 104, 24, 448, 541, 424, 361, 322, 
234, 214, -19, -224, 126, 97, -4, 429, 541, 434, 370, 326, 
214, 214, 0, -214, 107, 107, -9, 429, 531, 434, 380, 336, 
224, 234, 9, -229, 107, 122, -4, 414, 527, 444, 385, 341, 
234, 239, 4, -236, 114, 122, -14, 429, 531, 458, 400, 361, 
253, 263, 9, -258, 122, 136, -19, 409, 522, 444, 395, 351, 
244, 248, 4, -246, 119, 126, -34, 409, 517, 434, 390, 361, 
258, 263, 4, -261, 126, 134, -29, 405, 512, 429, 390, 366, 
253, 278, 24, -265, 114, 151, -24, 395, 517, 434, 395, 366, 
239, 258, 19, -248, 109, 139, -29, 385, 517, 424, 390, 361, 
253, 268, 14, -261, 119, 141, -39, 356, 512, 419, 380, 346, 
239, 263, 24, -251, 107, 143, -43, 341, 502, 429, 385, 356, 
219, 244, 24, -231, 97, 134, -53, 322, 488, 424, 390, 361, 
209, 229, 19, -219, 95, 124, -68, 297, 463, 400, 370, 346, 
214, 234, 19, -224, 97, 126, -73, 297, 444, 395, 366, 351, 
229, 253, 24, -241, 102, 139, -63, 283, 434, 400, 375, 351, 
204, 219, 14, -212, 95, 117, -73, 268, 419, 375, 356, 346, 
214, 224, 9, -219, 102, 117, -58, 253, 409, 356, 346, 341, 
224, 234, 9, -229, 107, 122, -63, 229, 390, 336, 336, 336, 
200, 214, 14, -207, 92, 114, -68, 209, 370, 326, 322, 322, 
175, 209, 34, -192, 70, 122, -48, 200, 356, 312, 302, 302, 
175, 190, 14, -183, 80, 102, -48, 190, 346, 292, 287, 297, 
165, 200, 34, -183, 65, 117, -58, 161, 307, 278, 278, 263, 
141, 180, 39, -161, 51, 109, -58, 136, 283, 253, 248, 253, 
112, 146, 34, -129, 39, 90, -53, 131, 263, 234, 244, 244, 
122, 156, 34, -139, 43, 95, -53, 122, 234, 224, 234, 234, 
102, 136, 34, -119, 34, 85, -53, 102, 209, 190, 209, 219, 
78, 97, 19, -87, 29, 58, -48, 82, 190, 165, 190, 180, 
92, 107, 14, -100, 39, 61, -43, 68, 175, 141, 165, 175, 
78, 87, 9, -82, 34, 48, -48, 58, 141, 117, 136, 156, 
68, 73, 4, -70, 31, 39, -43, 43, 126, 117, 131, 141, 
48, 68, 19, -58, 14, 43, -24, 43, 136, 107, 122, 146, 
43, 63, 19, -53, 12, 41, -9, 34, 107, 97, 122, 126, 
43, 39, -4, -41, 24, 17, -4, 29, 92, 92, 107, 141, 
24, 43, 19, -34, 2, 31, -9, 9, 73, 73, 97, 122, 
19, 29, 9, -24, 4, 19, -24, 0, 48, 63, 87, 112, 
-9, -19, -9, 14, 0, -14, -9, 4, 43, 48, 87, 117, 
0, -14, -14, 7, 7, -14, -4, -9, 29, 34, 78, 97, 
4, -9, -14, 2, 9, -12, 0, -4, 19, 14, 53, 82, 
0, -9, -9, 4, 4, -9, 9, -4, 34, 19, 58, 82, 
4, -9, -14, 2, 9, -12, 9, -14, 14, 4, 43, 73, 
-19, -24, -4, 21, -7, -14, 9, -34, 0, 0, 43, 63, 
-73, -58, 14, 65, -43, -21, 4, -29, 4, 9, 43, 68, 
-53, -53, 0, 53, -26, -26, 0, -43, -24, -9, 43, 58, 
-43, -34, 9, 39, -26, -12, 9, -39, -19, -4, 48, 68, 
-34, -34, 0, 34, -17, -17, 9, -24, -29, -14, 24, 58, 
-29, -34, -4, 31, -12, -19, 9, -29, -48, -34, 19, 43, 
-48, -43, 4, 46, -26, -19, 19, -19, -34, -29, 9, 53, 
-19, -53, -34, 36, 7, -43, 14, -43, -48, -53, 4, 39, 
-19, -43, -24, 31, 2, -34, 19, -34, -43, -34, -4, 34, 
-24, -43, -19, 34, -2, -31, 29, -24, -34, -34, 4, 48, 
-29, -43, -14, 36, -7, -29, 24, -39, -34, -34, 14, 43, 
-58, -58, 0, 58, -29, -29, 29, -29, -34, -24, 19, 43, 
-53, -68, -14, 61, -19, -41, 19, -34, -53, -39, 9, 39, 
-53, -73, -19, 63, -17, -46, 9, -43, -43, -29, 24, 43, 
-48, -53, -4, 51, -21, -29, 14, -39, -63, -48, 9, 39, 
-48, -58, -9, 53, -19, -34, 24, -43, -68, -53, 4, 29, 
-48, -63, -14, 56, -17, -39, 34, -29, -43, -29, 4, 48, 
-34, -63, -29, 48, -2, -46, 29, -39, -58, -48, -4, 39, 
-48, -63, -14, 56, -17, -39, 29, -48, -53, -68, -14, 29, 
-39, -68, -29, 53, -4, -48, 34, -39, -53, -53, -4, 39, 
-34, -68, -34, 51, 0, -51, 14, -48, -53, -43, 9, 43, 
-58, -68, -9, 63, -24, -39, 19, -43, -39, -39, 9, 43, 
-68, -73, -4, 70, -31, -39, 34, -48, -58, -43, 0, 43, 
-63, -68, -4, 65, -29, -36, 24, -48, -58, -43, 0, 39, 
-63, -63, 0, 63, -31, -31, 24, -34, -58, -43, 0, 43, 
-63, -63, 0, 63, -31, -31, 29, -39, -58, -48, 0, 43, 
-58, -58, 0, 58, -29, -29, 29, -39, -53, -48, -4, 39, 
-58, -73, -14, 65, -21, -43, 24, -48, -63, -53, -4, 29, 
-48, -68, -19, 58, -14, -43, 24, -43, -58, -53, -4, 29, 
-43, -48, -4, 46, -19, -26, 39, -43, -58, -43, 0, 34, 
-58, -68, -9, 63, -24, -39, 39, -43, -53, -43, 14, 48, 
-78, -82, -4, 80, -36, -43, 34, -39, -48, -39, 14, 39, 
-48, -48, 0, 48, -24, -24, 34, -43, -48, -24, 14, 43, 
-34, -43, -9, 39, -12, -26, 14, -48, -43, -29, 9, 39, 
-48, -43, 4, 46, -26, -19, 24, -43, -58, -39, 9, 43, 
-43, -43, 0, 43, -21, -21, 19, -53, -53, -34, 14, 48, 
-63, -68, -4, 65, -29, -36, 14, -53, -63, -53, -4, 34, 
-63, -63, 0, 63, -31, -31, 19, -48, -73, -53, -4, 29, 
-48, -39, 9, 43, -29, -14, 29, -29, -43, -39, 9, 43, 
-53, -48, 4, 51, -29, -21, 39, -39, -43, -34, 24, 43, 
-58, -63, -4, 61, -26, -34, 19, -48, -53, -39, 9, 39, 
-73, -68, 4, 70, -39, -31, 34, -24, -29, -29, 24, 53, 
-39, -43, -4, 41, -17, -24, 39, -24, -34, -24, 34, 63, 
-34, -53, -19, 43, -7, -36, 14, -34, -34, -34, 14, 58, 
-58, -53, 4, 56, -31, -24, 19, -34, -43, -29, 14, 53, 
-29, -39, -9, 34, -9, -24, 24, -34, -43, -34, 19, 53, 
