I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, -29, -82, -131, -107, -73, -78, 
-19, -73, -53, 46, 17, -63, -29, -82, -131, -107, -73, -73, 
-19, -73, -53, 46, 17, -63, -29, -82, -131, -107, -73, -78, 
-19, -73, -53, 46, 17, -63, -29, -82, -126, -112, -73, -78, 
-14, -78, -63, 46, 24, -70, -29, -82, -126, -112, -73, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -126, -107, -78, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -131, -112, -78, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -131, -112, -78, -78, 
-19, -82, -63, 51, 21, -73, -29, -82, -131, -107, -78, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -131, -107, -78, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -131, -107, -73, -68, 
-19, -78, -58, 48, 19, -68, -29, -82, -136, -112, -78, -73, 
-19, -78, -58, 48, 19, -68, -29, -82, -136, -112, -78, -73, 
-19, -78, -58, 48, 19, -68, -34, -82, -136, -112, -78, -73, 
-19, -78, -58, 48, 19, -68, -34, -82, -136, -112, -78, -68, 
-19, -78, -58, 48, 19, -68, -34, -82, -136, -112, -78, -68, 
-19, -73, -53, 46, 17, -63, -34, -87, -136, -112, -78, -73, 
-19, -78, -58, 48, 19, -68, -34, -87, -136, -112, -82, -73, 
-19, -78, -58, 48, 19, -68, -34, -87, -136, -107, -78, -68, 
-19, -73, -53, 46, 17, -63, -34, -87, -136, -107, -78, -68, 
-19, -73, -53, 46, 17, -63, -39, -87, -136, -112, -78, -73, 
-19, -73, -53, 46, 17, -63, -39, -87, -136, -112, -78, -73, 
-19, -73, -53, 46, 17, -63, -39, -87, -136, -112, -78, -73, 
-19, -73, -53, 46, 17, -63, -34, -87, -136, -112, -82, -73, 
-19, -73, -53, 46, 17, -63, -34, -87, -136, -112, -82, -73, 
-19, -78, -58, 48, 19, -68, -39, -87, -141, -112, -82, -73, 
-19, -78, -58, 48, 19, -68, -39, -92, -141, -112, -82, -73, 
-19, -78, -58, 48, 19, -68, -39, -92, -141, -112, -82, -73, 
-19, -78, -58, 48, 19, -68, -39, -92, -141, -112, -82, -73, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -87, -73, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -87, -78, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -82, -78, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -82, -78, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -82, -73, 
-19, -82, -63, 51, 21, -73, -39, -92, -141, -117, -82, -78, 
-19, -82, -63, 51, 21, -73, -39, -92, -136, -112, -82, -78, 
-14, -78, -63, 46, 24, -70, -34, -87, -136, -112, -82, -73, 
-14, -68, -53, 41, 19, -61, -29, -82, -131, -112, -78, -68, 
-14, -68, -53, 41, 19, -61, -29, -82, -126, -107, -73, -63, 
-14, -63, -48, 39, 17, -56, -24, -78, -126, -102, -68, -63, 
-14, -53, -39, 34, 12, -46, -19, -73, -117, -97, -68, -58, 
-14, -48, -34, 31, 9, -41, -14, -68, -112, -87, -58, -53, 
-9, -43, -34, 26, 12, -39, -9, -63, -107, -82, -53, -48, 
-9, -39, -29, 24, 9, -34, 0, -58, -102, -78, -48, -48, 
-9, -34, -24, 21, 7, -29, 4, -53, -97, -73, -43, -43, 
0, -24, -24, 12, 12, -24, 9, -43, -87, -68, -39, -39, 
0, -24, -24, 12, 12, -24, 9, -39, -82, -63, -39, -29, 
0, -14, -14, 7, 7, -14, 9, -34, -73, -58, -34, -29, 
4, -9, -14, 2, 9, -12, 14, -34, -68, -53, -29, -29, 
4, -9, -14, 2, 9, -12, 14, -29, -63, -48, -24, -24, 
9, -9, -19, 0, 14, -14, 14, -24, -63, -48, -24, -24, 
9, -9, -19, 0, 14, -14, 14, -19, -58, -43, -19, -19, 
9, -9, -19, 0, 14, -14, 14, -14, -53, -43, -24, -24, 
14, -9, -24, -2, 19, -17, 14, -14, -58, -43, -24, -24, 
19, -9, -29, -4, 24, -19, 9, -9, -53, -43, -19, -19, 
19, 0, -19, -9, 19, -9, 4, 0, -48, -39, -14, -14, 
24, 4, -19, -14, 21, -7, 0, 0, -43, -34, -14, -14, 
24, 9, -14, -17, 19, -2, -9, 0, -43, -29, -14, -14, 
