I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 370, 390, -175, -204, 380, 29, 419, -117, -370, -448, 790, 
-19, 370, 390, -175, -204, 380, 29, 419, -117, -370, -448, 790, 
-19, 370, 390, -175, -204, 380, 29, 419, -117, -370, -448, 790, 
-19, 370, 390, -175, -204, 380, 29, 419, -117, -370, -448, 790, 
-19, 361, 380, -170, -200, 370, 39, 424, -107, -380, -458, 790, 
-19, 361, 380, -170, -200, 370, 39, 429, -107, -380, -458, 790, 
-19, 361, 380, -170, -200, 370, 39, 434, -107, -380, -458, 790, 
-19, 361, 380, -170, -200, 370, 39, 439, -107, -380, -458, 790, 
-9, 361, 370, -175, -190, 366, 39, 439, -117, -385, -463, 780, 
-9, 361, 370, -175, -190, 366, 39, 439, -117, -390, -468, 780, 
-9, 361, 370, -175, -190, 366, 39, 439, -117, -395, -473, 780, 
-9, 361, 370, -175, -190, 366, 39, 439, -117, -400, -478, 780, 
-9, 361, 370, -175, -190, 366, 48, 448, -122, -405, -488, 766, 
-9, 361, 370, -175, -190, 366, 48, 448, -126, -409, -497, 761, 
-9, 361, 370, -175, -190, 366, 48, 448, -131, -414, -507, 756, 
-9, 361, 370, -175, -190, 366, 48, 448, -136, -419, -517, 751, 
-9, 351, 361, -170, -185, 356, 48, 448, -151, -424, -522, 741, 
-9, 351, 361, -170, -185, 356, 48, 448, -156, -429, -527, 741, 
-9, 351, 361, -170, -185, 356, 48, 448, -161, -434, -531, 741, 
-9, 351, 361, -170, -185, 356, 48, 448, -165, -439, -536, 741, 
-19, 346, 366, -163, -192, 356, 58, 439, -175, -453, -546, 727, 
-19, 341, 361, -161, -190, 351, 58, 439, -185, -458, -556, 722, 
-19, 336, 356, -158, -187, 346, 58, 439, -195, -463, -566, 717, 
-19, 331, 351, -156, -185, 341, 58, 439, -204, -468, -575, 712, 
-19, 331, 351, -156, -185, 341, 58, 434, -214, -478, -585, 707, 
-19, 331, 351, -156, -185, 341, 58, 429, -224, -488, -585, 702, 
-19, 331, 351, -156, -185, 341, 58, 424, -234, -497, -585, 697, 
-19, 331, 351, -156, -185, 341, 58, 419, -244, -507, -585, 692, 
-24, 326, 351, -151, -187, 339, 48, 409, -253, -522, -595, 692, 
-29, 322, 351, -146, -190, 336, 48, 409, -263, -527, -595, 692, 
-34, 317, 351, -141, -192, 334, 48, 409, -273, -531, -595, 692, 
-39, 312, 351, -136, -195, 331, 48, 409, -283, -536, -595, 692, 
-48, 312, 361, -131, -204, 336, 39, 395, -297, -541, -600, 683, 
-48, 312, 361, -131, -204, 336, 39, 390, -302, -546, -605, 683, 
-48, 312, 361, -131, -204, 336, 39, 385, -307, -551, -610, 683, 
-48, 312, 361, -131, -204, 336, 39, 380, -312, -556, -614, 683, 
-58, 302, 361, -122, -209, 331, 29, 366, -326, -561, -614, 692, 
-58, 302, 361, -122, -209, 331, 29, 361, -331, -566, -614, 692, 
-58, 302, 361, -122, -209, 331, 29, 356, -336, -570, -614, 692, 
-58, 302, 361, -122, -209, 331, 29, 351, -341, -575, -614, 692, 
-68, 307, 375, -119, -222, 341, 24, 346, -331, -566, -610, 697, 
-68, 312, 380, -122, -224, 346, 19, 341, -331, -566, -605, 702, 
-68, 317, 385, -124, -226, 351, 14, 336, -331, -566, -600, 707, 
-68, 322, 390, -126, -229, 356, 9, 331, -331, -566, -595, 712, 
-58, 331, 390, -136, -224, 361, 0, 317, -331, -561, -590, 722, 
-58, 331, 390, -136, -224, 361, 0, 312, -331, -556, -585, 722, 
-58, 331, 390, -136, -224, 361, 0, 307, -331, -551, -580, 722, 
-58, 331, 390, -136, -224, 361, 0, 302, -331, -546, -575, 722, 
-68, 331, 400, -131, -234, 366, 0, 297, -326, -541, -561, 732, 
-68, 331, 400, -131, -234, 366, 0, 292, -322, -536, -556, 732, 
-68, 331, 400, -131, -234, 366, 0, 287, -317, -531, -551, 732, 
-68, 331, 400, -131, -234, 366, 0, 283, -312, -527, -546, 732, 
-68, 336, 405, -134, -236, 370, 0, 273, -302, -522, -541, 736, 
-68, 341, 409, -136, -239, 375, 0, 273, -302, -517, -536, 741, 
-68, 346, 414, -139, -241, 380, 0, 273, -302, -512, -531, 746, 
-68, 351, 419, -141, -244, 385, 0, 273, -302, -507, -527, 751, 
-78, 346, 424, -134, -251, 385, 0, 268, -302, -507, -512, 751, 
-78, 341, 419, -131, -248, 380, 0, 263, -302, -507, -507, 751, 
-78, 336, 414, -129, -246, 375, 0, 258, -302, -507, -502, 751, 
-78, 331, 409, -126, -244, 370, 0, 253, -302, -507, -497, 751, 
-68, 341, 409, -136, -239, 375, 0, 244, -312, -497, -497, 741, 
-68, 341, 409, -136, -239, 375, 0, 244, -312, -497, -497, 741, 
-68, 341, 409, -136, -239, 375, 0, 244, -312, -497, -497, 741, 
-68, 341, 409, -136, -239, 375, 0, 244, -312, -497, -497, 741, 
-68, 336, 405, -134, -236, 370, 9, 234, -302, -497, -497, 741, 
-68, 331, 400, -131, -234, 366, 9, 234, -302, -497, -497, 741, 
-68, 326, 395, -129, -231, 361, 9, 234, -302, -497, -497, 741, 
-68, 322, 390, -126, -229, 356, 9, 234, -302, -497, -497, 741, 
-78, 322, 400, -122, -239, 361, 19, 224, -312, -507, -497, 732, 
-78, 322, 400, -122, -239, 361, 19, 224, -312, -507, -497, 732, 
-78, 322, 400, -122, -239, 361, 19, 224, -312, -507, -497, 732, 
-78, 322, 400, -122, -239, 361, 19, 224, -312, -507, -497, 732, 
-78, 322, 400, -122, -239, 361, 19, 214, -322, -517, -502, 722, 
-78, 322, 400, -122, -239, 361, 19, 214, -322, -517, -507, 722, 
-78, 322, 400, -122, -239, 361, 19, 214, -322, -517, -512, 722, 
-78, 322, 400, -122, -239, 361, 19, 214, -322, -517, -517, 722, 
-87, 312, 400, -112, -244, 356, 19, 204, -312, -527, -517, 722, 
-87, 312, 400, -112, -244, 356, 19, 204, -312, -527, -517, 722, 
-87, 312, 400, -112, -244, 356, 19, 204, -312, -527, -517, 722, 
