I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 732, 107, -678, 258, 419, -48, 165, -448, 9, -234, 107, 
624, 732, 107, -678, 258, 419, -48, 165, -448, 9, -234, 107, 
624, 732, 107, -678, 258, 419, -48, 165, -448, 9, -234, 107, 
624, 732, 107, -678, 258, 419, -48, 165, -448, 9, -234, 107, 
634, 736, 102, -685, 265, 419, -53, 165, -439, 9, -224, 107, 
634, 741, 107, -688, 263, 424, -58, 165, -439, 9, -224, 107, 
634, 746, 112, -690, 261, 429, -63, 165, -439, 9, -224, 107, 
634, 751, 117, -692, 258, 434, -68, 165, -439, 9, -224, 107, 
639, 761, 122, -700, 258, 441, -78, 165, -429, 19, -224, 117, 
644, 771, 126, -707, 258, 448, -78, 165, -429, 19, -224, 117, 
649, 780, 131, -714, 258, 456, -78, 165, -429, 19, -224, 117, 
653, 790, 136, -722, 258, 463, -78, 165, -429, 19, -224, 117, 
658, 805, 146, -732, 256, 475, -82, 165, -414, 34, -214, 131, 
663, 810, 146, -736, 258, 478, -87, 165, -409, 39, -204, 136, 
668, 814, 146, -741, 261, 480, -92, 165, -405, 43, -195, 141, 
673, 819, 146, -746, 263, 483, -97, 165, -400, 48, -185, 146, 
678, 834, 156, -756, 261, 495, -107, 165, -395, 63, -180, 156, 
683, 839, 156, -761, 263, 497, -107, 165, -390, 68, -175, 156, 
688, 844, 156, -766, 265, 500, -107, 165, -385, 73, -170, 156, 
692, 849, 156, -771, 268, 502, -107, 165, -380, 78, -165, 156, 
697, 858, 161, -778, 268, 509, -112, 165, -370, 87, -151, 170, 
702, 868, 165, -785, 268, 517, -117, 165, -361, 97, -146, 175, 
707, 878, 170, -793, 268, 524, -122, 165, -351, 107, -141, 180, 
712, 888, 175, -800, 268, 531, -126, 165, -341, 117, -136, 185, 
717, 897, 180, -807, 268, 539, -131, 165, -331, 107, -136, 195, 
722, 907, 185, -814, 268, 546, -136, 165, -331, 107, -136, 195, 
727, 917, 190, -822, 268, 553, -141, 165, -331, 107, -136, 195, 
732, 927, 195, -829, 268, 561, -146, 165, -331, 107, -136, 195, 
746, 932, 185, -839, 280, 558, -151, 165, -326, 112, -131, 195, 
751, 936, 185, -844, 283, 561, -156, 165, -322, 117, -126, 195, 
756, 941, 185, -849, 285, 563, -161, 165, -317, 122, -122, 195, 
761, 946, 185, -854, 287, 566, -165, 165, -312, 126, -117, 195, 
761, 951, 190, -856, 285, 570, -165, 165, -307, 136, -117, 200, 
761, 956, 195, -858, 283, 575, -165, 165, -302, 136, -117, 204, 
761, 961, 200, -861, 280, 580, -165, 165, -297, 136, -117, 209, 
761, 966, 204, -863, 278, 585, -165, 165, -292, 136, -117, 214, 
761, 971, 209, -866, 275, 590, -165, 165, -287, 136, -126, 214, 
761, 976, 214, -868, 273, 595, -165, 165, -283, 136, -126, 214, 
761, 980, 219, -871, 270, 600, -165, 165, -278, 136, -126, 214, 
761, 985, 224, -873, 268, 605, -165, 165, -273, 136, -126, 214, 
761, 985, 224, -873, 268, 605, -165, 165, -273, 131, -136, 204, 
761, 985, 224, -873, 268, 605, -165, 165, -273, 126, -136, 204, 
761, 985, 224, -873, 268, 605, -165, 165, -273, 122, -136, 204, 
761, 985, 224, -873, 268, 605, -165, 165, -273, 117, -136, 204, 
751, 976, 224, -863, 263, 600, -165, 165, -273, 102, -141, 200, 
751, 976, 224, -863, 263, 600, -165, 165, -273, 97, -146, 195, 
751, 976, 224, -863, 263, 600, -165, 165, -273, 92, -151, 190, 
751, 976, 224, -863, 263, 600, -165, 165, -273, 87, -156, 185, 
741, 966, 224, -854, 258, 595, -156, 165, -278, 82, -161, 175, 
741, 966, 224, -854, 258, 595, -156, 165, -283, 78, -165, 175, 
741, 966, 224, -854, 258, 595, -156, 165, -287, 73, -170, 175, 
741, 966, 224, -854, 258, 595, -156, 165, -292, 68, -175, 175, 
736, 951, 214, -844, 261, 583, -146, 165, -297, 53, -180, 165, 
732, 946, 214, -839, 258, 580, -146, 165, -302, 48, -185, 165, 
727, 941, 214, -834, 256, 578, -146, 165, -307, 43, -190, 165, 
722, 936, 214, -829, 253, 575, -146, 165, -312, 39, -195, 165, 
717, 932, 214, -824, 251, 573, -136, 165, -326, 34, -200, 161, 
712, 927, 214, -819, 248, 570, -136, 165, -331, 29, -204, 156, 
707, 922, 214, -814, 246, 568, -136, 165, -336, 24, -209, 151, 
702, 917, 214, -810, 244, 566, -136, 165, -341, 19, -214, 146, 
697, 902, 204, -800, 246, 553, -131, 165, -346, 4, -224, 141, 
692, 897, 204, -795, 244, 551, -126, 165, -351, 0, -224, 136, 
688, 893, 204, -790, 241, 549, -122, 165, -356, -4, -224, 131, 
683, 888, 204, -785, 239, 546, -117, 165, -361, -9, -224, 126, 
678, 873, 195, -775, 241, 534, -107, 165, -375, -19, -234, 112, 
673, 858, 185, -766, 244, 522, -107, 165, -390, -29, -244, 107, 
668, 844, 175, -756, 246, 509, -107, 165, -405, -39, -253, 102, 
663, 829, 165, -746, 248, 497, -107, 165, -419, -48, -263, 97, 
658, 824, 165, -741, 246, 495, -97, 165, -424, -53, -273, 87, 
653, 819, 165, -736, 244, 492, -97, 165, -429, -58, -273, 87, 
649, 814, 165, -732, 241, 490, -97, 165, -434, -63, -273, 87, 
644, 810, 165, -727, 239, 488, -97, 165, -439, -68, -273, 87, 
639, 800, 161, -719, 239, 480, -92, 165, -448, -73, -278, 82, 
634, 790, 156, -712, 239, 473, -87, 165, -448, -78, -283, 78, 
629, 780, 151, -705, 239, 466, -82, 165, -448, -82, -287, 73, 
624, 771, 146, -697, 239, 458, -78, 165, -448, -87, -292, 68, 
614, 766, 151, -690, 231, 458, -68, 165, -463, -97, -297, 63, 
614, 761, 146, -688, 234, 453, -68, 165, -468, -97, -302, 58, 
614, 756, 141, -685, 236, 448, -68, 165, -473, -97, -307, 53, 
614, 751, 136, -683, 239, 444, -68, 165, -478, -97, -312, 48, 
605, 751, 146, -678, 229, 448, -68, 165, -478, -102, -317, 39, 
605, 751, 146, -678, 229, 448, -68, 165, -478, -107, -322, 39, 
605, 751, 146, -678, 229, 448, -68, 165, -478, -112, -326, 39, 
605, 751, 146, -678, 229, 448, -68, 165, -478, -117, -331, 39, 
595, 746, 151, -671, 222, 448, -58, 165, -478, -126, -331, 29, 
595, 741, 146, -668, 224, 444, -58, 165, -478, -126, -331, 29, 
595, 736, 141, -666, 226, 439, -58, 165, -478, -126, -331, 29, 
595, 732, 136, -663, 229, 434, -58, 165, -478, -126, -331, 29, 
585, 722, 136, -653, 224, 429, -48, 165, -478, -117, -331, 29, 
585, 722, 136, -653, 224, 429, -48, 165, -478, -117, -331, 29, 
585, 722, 136, -653, 224, 429, -48, 165, -478, -117, -331, 29, 
