I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -209, -258, 80, 153, -234, -575, 4, -283, -317, -385, -4, 
48, -209, -258, 80, 153, -234, -575, 4, -283, -317, -385, 4, 
48, -209, -258, 80, 153, -234, -575, 4, -283, -317, -385, 4, 
53, -209, -263, 78, 158, -236, -580, 4, -283, -307, -380, 9, 
63, -209, -273, 73, 168, -241, -580, -4, -283, -307, -375, 9, 
58, -209, -268, 75, 163, -239, -580, -4, -283, -307, -375, 9, 
58, -209, -268, 75, 163, -239, -580, -4, -283, -312, -375, 9, 
63, -204, -268, 70, 165, -236, -575, -4, -283, -312, -375, 9, 
63, -209, -273, 73, 168, -241, -575, -4, -292, -326, -380, 4, 
53, -209, -263, 78, 158, -236, -575, -4, -287, -326, -380, 4, 
53, -209, -263, 78, 158, -236, -575, -4, -287, -326, -380, 4, 
53, -209, -263, 78, 158, -236, -570, -4, -287, -326, -380, 4, 
63, -209, -273, 73, 168, -241, -580, -4, -283, -322, -375, 14, 
58, -209, -268, 75, 163, -239, -585, -4, -283, -317, -370, 14, 
58, -214, -273, 78, 165, -244, -585, 0, -283, -312, -366, 14, 
63, -214, -278, 75, 170, -246, -585, 0, -283, -307, -361, 14, 
63, -209, -273, 73, 168, -241, -575, 0, -283, -312, -370, 14, 
63, -209, -273, 73, 168, -241, -575, 0, -283, -312, -370, 14, 
63, -214, -278, 75, 170, -246, -575, -4, -283, -312, -370, 14, 
63, -214, -278, 75, 170, -246, -575, -4, -283, -312, -370, 14, 
78, -214, -292, 68, 185, -253, -575, 0, -292, -317, -380, 14, 
78, -224, -302, 73, 190, -263, -575, -9, -283, -317, -390, 4, 
87, -244, -331, 78, 209, -287, -575, -19, -268, -307, -390, 0, 
122, -239, -361, 58, 241, -300, -575, -34, -253, -278, -361, 14, 
161, -234, -395, 36, 278, -314, -590, -53, -219, -239, -326, 34, 
204, -234, -439, 14, 322, -336, -595, -63, -180, -190, -302, 48, 
248, -253, -502, 2, 375, -378, -600, -68, -136, -136, -273, 68, 
287, -244, -531, -21, 409, -387, -610, -68, -107, -92, -239, 92, 
326, -224, -551, -51, 439, -387, -619, -53, -63, -39, -204, 107, 
361, -204, -566, -78, 463, -385, -619, 0, 0, 29, -156, 122, 
409, -195, -605, -107, 507, -400, -610, 78, 92, 97, -92, 141, 
453, -175, -629, -139, 541, -402, -600, 180, 175, 156, -39, 165, 
507, -136, -644, -185, 575, -390, -590, 297, 273, 229, 14, 190, 
585, -92, -678, -246, 631, -385, -605, 414, 419, 331, 87, 219, 
678, -39, -717, -319, 697, -378, -614, 551, 605, 463, 175, 248, 
707, 19, -688, -363, 697, -334, -610, 707, 746, 546, 234, 248, 
692, 92, -600, -392, 646, -253, -605, 902, 858, 580, 253, 224, 
673, 161, -512, -417, 592, -175, -590, 1098, 976, 590, 253, 200, 
575, 204, -370, -390, 473, -82, -531, 1293, 995, 478, 165, 141, 
297, 214, -82, -256, 190, 65, -419, 1512, 810, 151, -87, 9, 
-4, 219, 224, -107, -114, 222, -307, 1688, 527, -219, -346, -112, 
-141, 273, 414, -65, -278, 344, -302, 1751, 336, -409, -458, -165, 
-161, 366, 527, -102, -344, 446, -370, 1629, 209, -468, -473, -156, 
