I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 53, -112, -109, 139, -29, -87, 122, 204, -200, -244, -209, 
165, 53, -112, -109, 139, -29, -92, 122, 204, -200, -244, -204, 
165, 58, -107, -112, 136, -24, -92, 122, 204, -200, -244, -204, 
165, 58, -107, -112, 136, -24, -92, 122, 204, -200, -244, -204, 
170, 63, -107, -117, 139, -21, -97, 117, 195, -200, -239, -204, 
170, 63, -107, -117, 139, -21, -102, 112, 195, -200, -239, -200, 
165, 63, -102, -114, 134, -19, -102, 107, 190, -200, -234, -195, 
156, 63, -92, -109, 124, -14, -97, 102, 190, -200, -229, -190, 
165, 53, -112, -109, 139, -29, -102, 102, 190, -200, -239, -195, 
165, 53, -112, -109, 139, -29, -102, 102, 185, -200, -239, -200, 
161, 48, -112, -104, 136, -31, -107, 102, 185, -209, -239, -204, 
161, 43, -117, -102, 139, -36, -107, 102, 185, -209, -239, -214, 
161, 43, -117, -102, 139, -36, -97, 112, 195, -200, -229, -200, 
156, 43, -112, -100, 134, -34, -87, 112, 195, -200, -229, -195, 
151, 48, -102, -100, 126, -26, -78, 112, 195, -200, -234, -195, 
146, 53, -92, -100, 119, -19, -68, 112, 195, -200, -234, -190, 
161, 43, -117, -102, 139, -36, -78, 102, 195, -209, -244, -200, 
165, 39, -126, -102, 146, -43, -82, 97, 195, -209, -244, -209, 
170, 39, -131, -104, 151, -46, -87, 97, 195, -209, -244, -219, 
175, 39, -136, -107, 156, -48, -87, 92, 195, -209, -244, -229, 
165, 43, -122, -104, 143, -39, -87, 102, 200, -204, -234, -195, 
165, 39, -126, -102, 146, -43, -82, 107, 200, -204, -234, -185, 
151, 39, -112, -95, 131, -36, -78, 131, 200, -190, -234, -190, 
141, 14, -126, -78, 134, -56, -53, 151, 200, -185, -224, -204, 
146, -9, -156, -68, 151, -82, -39, 195, 204, -200, -239, -224, 
175, -9, -185, -82, 180, -97, -24, 253, 214, -229, -283, -253, 
190, 0, -190, -95, 190, -95, 0, 331, 229, -234, -292, -273, 
190, 4, -185, -97, 187, -90, 43, 419, 273, -219, -292, -268, 
209, 9, -200, -109, 204, -95, 73, 478, 341, -195, -278, -248, 
244, 14, -229, -129, 236, -107, 87, 517, 414, -156, -258, -229, 
278, 24, -253, -151, 265, -114, 107, 575, 502, -107, -214, -204, 
331, 58, -273, -195, 302, -107, 136, 639, 590, -43, -165, -175, 
