I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, -102, -102, -146, -107, -107, -73, 
-14, -68, -53, 41, 19, -61, -92, -102, -146, -112, -107, -73, 
-14, -73, -58, 43, 21, -65, -92, -97, -146, -112, -112, -73, 
-19, -73, -53, 46, 17, -63, -92, -97, -146, -112, -112, -73, 
-9, -78, -68, 43, 29, -73, -87, -97, -156, -122, -122, -73, 
-9, -78, -68, 43, 29, -73, -87, -102, -156, -122, -122, -78, 
-9, -87, -78, 48, 34, -82, -92, -102, -156, -122, -126, -82, 
-9, -87, -78, 48, 34, -82, -92, -102, -156, -122, -126, -82, 
0, -78, -78, 39, 39, -78, -92, -97, -146, -122, -131, -87, 
0, -78, -78, 39, 39, -78, -92, -97, -151, -126, -131, -87, 
0, -82, -82, 41, 41, -82, -92, -97, -151, -126, -131, -87, 
0, -82, -82, 41, 41, -82, -92, -97, -146, -122, -131, -87, 
-9, -82, -73, 46, 31, -78, -82, -92, -146, -122, -131, -87, 
-9, -78, -68, 43, 29, -73, -82, -92, -146, -117, -126, -87, 
-9, -78, -68, 43, 29, -73, -82, -92, -146, -117, -126, -82, 
-19, -78, -58, 48, 19, -68, -78, -92, -141, -117, -126, -82, 
-19, -63, -43, 41, 12, -53, -68, -87, -136, -107, -117, -82, 
-24, -53, -29, 39, 2, -41, -63, -112, -131, -112, -117, -92, 
-29, -43, -14, 36, -7, -29, -58, -131, -126, -122, -136, -112, 
-34, -19, 14, 26, -24, -2, -53, -156, -126, -126, -161, -102, 
-34, 4, 39, 14, -36, 21, -34, -161, -117, -136, -175, -92, 
-58, -4, 53, 31, -56, 24, 0, -141, -87, -141, -200, -112, 
-102, -14, 87, 58, -95, 36, 63, -92, -24, -146, -214, -136, 
-102, -9, 92, 56, -97, 41, 117, -34, 34, -136, -229, -126, 
-63, -9, 53, 36, -58, 21, 151, 48, 97, -126, -209, -136, 
-39, -19, 19, 29, -29, 0, 204, 165, 190, -87, -175, -122, 
-24, -9, 14, 17, -19, 2, 273, 258, 297, -24, -107, -87, 
14, 24, 9, -19, 2, 17, 341, 326, 409, 73, -9, -48, 
53, 68, 14, -61, 19, 41, 375, 463, 531, 219, 131, 9, 
102, 107, 4, -104, 48, 56, 346, 658, 624, 405, 312, 112, 
161, 185, 24, -173, 68, 104, 248, 795, 644, 600, 522, 224, 
234, 307, 73, -270, 80, 190, 97, 829, 541, 805, 775, 346, 
312, 414, 102, -363, 104, 258, -117, 800, 322, 976, 1019, 483, 
380, 561, 180, -470, 100, 370, -409, 702, 24, 1107, 1249, 639, 
429, 751, 322, -590, 53, 536, -727, 527, -253, 1234, 1493, 795, 
468, 912, 444, -690, 12, 678, -951, 380, -409, 1400, 1703, 917, 
531, 932, 400, -732, 65, 666, -1083, 317, -497, 1556, 1854, 1005, 
580, 814, 234, -697, 173, 524, -1180, 273, -595, 1615, 1912, 1019, 
605, 624, 19, -614, 292, 322, -1234, 244, -707, 1566, 1854, 976, 
619, 380, -239, -500, 429, 70, -1195, 268, -736, 1434, 1678, 883, 
595, 185, -409, -390, 502, -112, -1102, 263, -717, 1239, 1390, 761, 
517, 122, -395, -319, 456, -136, -1044, 97, -766, 1019, 1098, 634, 
409, 87, -322, -248, 366, -117, -990, -146, -863, 775, 824, 527, 
307, -19, -326, -143, 317, -173, -912, -307, -897, 419, 497, 395, 
229, -165, -395, -31, 312, -280, -814, -395, -917, -58, 102, 214, 
175, -258, -434, 41, 305, -346, -707, -424, -897, -405, -165, 58, 
141, -268, -409, 63, 275, -339, -634, -380, -814, -448, -200, 0, 
117, -234, -351, 58, 234, -292, -561, -317, -678, -322, -151, -29, 
82, -214, -297, 65, 190, -256, -458, -248, -536, -224, -131, -48, 
68, -195, -263, 63, 165, -229, -361, -175, -434, -180, -112, -39, 
58, -165, -224, 53, 141, -195, -292, -136, -366, -126, -82, -14, 
48, -136, -185, 43, 117, -161, -229, -126, -278, -78, -58, -24, 
48, -102, -151, 26, 100, -126, -170, -102, -200, -48, -53, -34, 
48, -63, -112, 7, 80, -87, -122, -82, -141, -29, -53, -24, 
29, -48, -78, 9, 53, -63, -107, -68, -97, -39, -58, -48, 
24, -53, -78, 14, 51, -65, -102, -63, -87, -58, -78, -82, 
19, -48, -68, 14, 43, -58, -87, -48, -82, -63, -92, -82, 
4, -48, -53, 21, 29, -51, -82, -34, -82, -68, -87, -78, 
-4, -63, -58, 34, 26, -61, -73, -34, -78, -73, -97, -87, 
4, -53, -58, 24, 31, -56, -63, -39, -73, -73, -97, -82, 
9, -58, -68, 24, 39, -63, -58, -43, -73, -73, -92, -78, 
9, -63, -73, 26, 41, -68, -43, -48, -63, -73, -87, -73, 
9, -63, -73, 26, 41, -68, -34, -48, -53, -73, -82, -63, 
9, -48, -58, 19, 34, -53, -24, -48, -43, -68, -92, -63, 
4, -43, -48, 19, 26, -46, -24, -48, -24, -68, -97, -63, 
0, -43, -43, 21, 21, -43, -19, -43, -19, -68, -107, -73, 
-9, -34, -24, 21, 7, -29, -14, -39, -19, -68, -107, -73, 
-4, -39, -34, 21, 14, -36, -14, -39, -19, -78, -107, -73, 
-4, -39, -34, 21, 14, -36, -14, -43, -19, -78, -107, -78, 
-4, -39, -34, 21, 14, -36, -9, -43, -19, -78, -107, -82, 
-4, -43, -39, 24, 17, -41, -4, -43, -19, -82, -107, -87, 
-4, -43, -39, 24, 17, -41, -9, -34, -19, -73, -107, -87, 
0, -43, -43, 21, 21, -43, -4, -34, -9, -68, -107, -82, 
0, -43, -43, 21, 21, -43, -4, -34, -4, -68, -102, -78, 
-4, -39, -34, 21, 14, -36, -4, -34, 0, -63, -102, -73, 
-14, -39, -24, 26, 4, -31, 4, -39, 0, -73, -102, -82, 
-19, -34, -14, 26, -2, -24, 4, -34, 4, -73, -102, -82, 
-19, -34, -14, 26, -2, -24, 9, -29, 4, -73, -102, -78, 
-19, -34, -14, 26, -2, -24, 9, -29, 4, -73, -102, -78, 
-9, -34, -24, 21, 7, -29, 4, -29, 0, -73, -102, -78, 
-9, -34, -24, 21, 7, -29, 4, -34, 0, -73, -102, -73, 
-4, -34, -29, 19, 12, -31, 0, -34, 0, -73, -102, -73, 
-4, -24, -19, 14, 7, -21, 0, -34, 9, -73, -102, -73, 
-4, -24, -19, 14, 7, -21, 4, -24, 9, -58, -92, -63, 
-9, -19, -9, 14, 0, -14, 9, -24, 9, -58, -92, -63, 
-9, -19, -9, 14, 0, -14, 9, -24, 9, -58, -92, -63, 
-9, -24, -14, 17, 2, -19, 9, -24, 19, -58, -87, -63, 
-9, -24, -14, 17, 2, -19, 19, -14, 19, -58, -97, -73, 
-9, -24, -14, 17, 2, -19, 24, -14, 19, -53, -97, -73, 
-9, -24, -14, 17, 2, -19, 24, -14, 19, -53, -97, -73, 
-9, -24, -14, 17, 2, -19, 24, -14, 19, -53, -102, -73, 
-9, -34, -24, 21, 7, -29, 24, -24, 29, -53, -92, -68, 
-9, -34, -24, 21, 7, -29, 34, -24, 39, -48, -87, -68, 
-9, -34, -24, 21, 7, -29, 34, -19, 43, -48, -82, -63, 
-9, -34, -24, 21, 7, -29, 34, -19, 43, -48, -82, -58, 
-9, -34, -24, 21, 7, -29, 34, -29, 34, -48, -82, -63, 
-9, -34, -24, 21, 7, -29, 34, -19, 39, -43, -82, -68, 
-9, -34, -24, 21, 7, -29, 34, -19, 39, -43, -82, -68, 
-9, -34, -24, 21, 7, -29, 34, -19, 39, -43, -82, -73, 
-9, -34, -24, 21, 7, -29, 34, -9, 43, -43, -92, -73, 
-9, -29, -19, 19, 4, -24, 34, -14, 43, -43, -92, -73, 
-9, -29, -19, 19, 4, -24, 39, -19, 43, -43, -92, -73, 
-9, -29, -19, 19, 4, -24, 39, -19, 53, -39, -92, -73, 
-9, -19, -9, 14, 0, -14, 39, -9, 53, -39, -92, -63, 
-9, -19, -9, 14, 0, -14, 39, -9, 53, -39, -92, -63, 
-9, -14, -4, 12, -2, -9, 43, -9, 58, -39, -92, -68, 
-4, -9, -4, 7, 0, -7, 43, 4, 58, -29, -92, -68, 
-4, -19, -14, 12, 4, -17, 43, -4, 58, -29, -78, -58, 
-4, -19, -14, 12, 4, -17, 48, -4, 63, -29, -78, -58, 
-4, -19, -14, 12, 4, -17, 48, 0, 63, -29, -78, -58, 
-4, -14, -9, 9, 2, -12, 48, 0, 73, -24, -78, -58, 
-14, -14, 0, 14, -7, -7, 48, 0, 73, -24, -87, -58, 
-14, -14, 0, 14, -7, -7, 48, 0, 73, -24, -87, -58, 
-14, -14, 0, 14, -7, -7, 53, 0, 73, -24, -82, -53, 
-14, -9, 4, 12, -9, -2, 53, 4, 82, -24, -82, -53, 
-9, -9, 0, 9, -4, -4, 43, 9, 82, -14, -73, -63, 
-4, -9, -4, 7, 0, -7, 43, 9, 82, -14, -73, -63, 
0, -4, -4, 2, 2, -4, 48, 14, 87, -14, -73, -63, 
4, -4, -9, 0, 7, -7, 48, 14, 92, -14, -73, -63, 
4, 4, 0, -4, 2, 2, 58, 9, 92, -19, -73, -53, 
4, 4, 0, -4, 2, 2, 58, 9, 97, -19, -73, -48, 
9, 4, -4, -7, 7, 0, 58, 9, 97, -19, -73, -48, 
9, 4, -4, -7, 7, 0, 63, 14, 107, -14, -73, -48, 
0, 4, 4, -2, -2, 4, 53, 19, 107, -9, -68, -43, 
0, 4, 4, -2, -2, 4, 58, 24, 112, -4, -63, -43, 
