I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 341, 429, -126, -258, 385, 9, -614, 175, 117, -185, 722, 
-87, 341, 429, -126, -258, 385, 9, -614, 175, 117, -185, 722, 
-87, 341, 429, -126, -258, 385, 9, -614, 175, 117, -185, 722, 
-87, 341, 429, -126, -258, 385, 9, -614, 175, 117, -185, 722, 
-78, 341, 419, -131, -248, 380, 9, -605, 185, 117, -175, 722, 
-78, 341, 419, -131, -248, 380, 9, -605, 185, 117, -175, 722, 
-78, 341, 419, -131, -248, 380, 9, -605, 185, 117, -175, 722, 
-78, 341, 419, -131, -248, 380, 9, -605, 185, 117, -175, 722, 
-78, 341, 419, -131, -248, 380, 0, -605, 185, 117, -175, 712, 
-78, 341, 419, -131, -248, 380, 0, -605, 185, 117, -175, 712, 
-78, 341, 419, -131, -248, 380, 0, -605, 185, 117, -175, 712, 
-78, 341, 419, -131, -248, 380, 0, -605, 185, 117, -175, 712, 
-68, 351, 419, -141, -244, 385, -9, -605, 175, 126, -175, 712, 
-68, 351, 419, -141, -244, 385, -9, -605, 175, 126, -175, 712, 
-68, 351, 419, -141, -244, 385, -9, -605, 175, 126, -175, 712, 
-68, 351, 419, -141, -244, 385, -9, -605, 175, 126, -175, 712, 
-68, 351, 419, -141, -244, 385, -9, -614, 175, 126, -170, 712, 
-68, 351, 419, -141, -244, 385, -9, -614, 175, 126, -165, 712, 
-68, 351, 419, -141, -244, 385, -9, -614, 175, 126, -161, 712, 
-68, 351, 419, -141, -244, 385, -9, -614, 175, 126, -156, 712, 
-58, 356, 414, -148, -236, 385, -9, -614, 165, 117, -156, 712, 
-58, 361, 419, -151, -239, 390, -9, -614, 165, 117, -156, 712, 
-58, 366, 424, -153, -241, 395, -9, -614, 165, 117, -156, 712, 
-58, 370, 429, -156, -244, 400, -9, -614, 165, 117, -156, 712, 
-48, 370, 419, -161, -234, 395, -19, -614, 165, 117, -146, 717, 
-48, 370, 419, -161, -234, 395, -19, -614, 165, 117, -146, 722, 
-48, 370, 419, -161, -234, 395, -19, -614, 165, 117, -146, 727, 
