I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -546, -644, 224, 370, -595, -351, -692, -790, -976, -527, -331, 
97, -546, -644, 224, 370, -595, -351, -692, -790, -976, -527, -331, 
97, -546, -644, 224, 370, -595, -351, -692, -790, -976, -527, -331, 
97, -546, -644, 224, 370, -595, -351, -692, -790, -976, -527, -331, 
92, -453, -546, 180, 319, -500, -287, -522, -663, -873, -424, -268, 
87, -370, -458, 141, 273, -414, -224, -351, -536, -771, -322, -204, 
82, -287, -370, 102, 226, -329, -161, -180, -409, -668, -219, -141, 
78, -204, -283, 63, 180, -244, -97, -9, -283, -566, -117, -78, 
97, -146, -244, 24, 170, -195, -63, 48, -229, -507, -68, -43, 
117, -97, -214, -9, 165, -156, -39, 97, -175, -458, -19, -9, 
136, -48, -185, -43, 161, -117, -14, 146, -122, -409, 29, 24, 
156, 0, -156, -78, 156, -78, 9, 195, -68, -361, 78, 58, 
131, 29, -102, -80, 117, -36, 0, 214, -53, -346, 92, 68, 
107, 48, -58, -78, 82, -4, 0, 224, -39, -331, 107, 78, 
82, 68, -14, -75, 48, 26, 0, 234, -24, -317, 122, 87, 
58, 87, 29, -73, 14, 58, 0, 244, -9, -302, 136, 97, 
58, 97, 39, -78, 9, 68, 4, 253, -4, -292, 141, 107, 
58, 97, 39, -78, 9, 68, 9, 263, 0, -292, 146, 107, 
58, 97, 39, -78, 9, 68, 14, 273, 4, -292, 151, 107, 
58, 97, 39, -78, 9, 68, 19, 283, 9, -292, 156, 107, 
73, 97, 24, -85, 24, 61, 14, 273, 0, -292, 146, 102, 
87, 97, 9, -92, 39, 53, 9, 273, 0, -292, 146, 97, 
102, 97, -4, -100, 53, 46, 4, 273, 0, -292, 146, 92, 
117, 97, -19, -107, 68, 39, 0, 273, 0, -292, 146, 87, 
112, 107, -4, -109, 58, 51, 4, 287, 4, -287, 156, 92, 
107, 107, 0, -107, 53, 53, 9, 292, 9, -283, 156, 97, 
102, 107, 4, -104, 48, 56, 14, 297, 14, -278, 156, 102, 
97, 107, 9, -102, 43, 58, 19, 302, 19, -273, 156, 107, 
87, 92, 4, -90, 41, 48, 34, 317, 24, -283, 170, 117, 
87, 87, 0, -87, 43, 43, 39, 322, 29, -283, 175, 126, 
87, 82, -4, -85, 46, 39, 43, 326, 34, -283, 180, 136, 
87, 78, -9, -82, 48, 34, 48, 331, 39, -283, 185, 146, 
78, 68, -9, -73, 43, 29, 48, 341, 39, -292, 195, 156, 
78, 68, -9, -73, 43, 29, 48, 341, 39, -292, 195, 156, 
78, 68, -9, -73, 43, 29, 48, 341, 39, -292, 195, 156, 
78, 68, -9, -73, 43, 29, 48, 341, 39, -292, 195, 156, 
78, 78, 0, -78, 39, 39, 58, 351, 43, -283, 185, 156, 
78, 78, 0, -78, 39, 39, 58, 351, 48, -283, 185, 156, 
78, 78, 0, -78, 39, 39, 58, 351, 53, -283, 185, 156, 
78, 78, 0, -78, 39, 39, 58, 351, 58, -283, 185, 156, 
63, 87, 24, -75, 19, 56, 68, 356, 68, -278, 195, 146, 
58, 87, 29, -73, 14, 58, 68, 361, 68, -273, 195, 146, 
53, 87, 34, -70, 9, 61, 68, 366, 68, -268, 195, 146, 
48, 87, 39, -68, 4, 63, 68, 370, 68, -263, 195, 146, 
73, 92, 19, -82, 26, 56, 53, 351, 63, -273, 185, 126, 
97, 97, 0, -97, 48, 48, 48, 341, 58, -283, 175, 117, 
122, 102, -19, -112, 70, 41, 43, 331, 53, -292, 165, 107, 
146, 107, -39, -126, 92, 34, 39, 322, 48, -302, 156, 97, 
126, 97, -29, -112, 78, 34, 43, 331, 63, -292, 170, 107, 
107, 87, -19, -97, 63, 34, 48, 341, 68, -292, 175, 107, 
87, 78, -9, -82, 48, 34, 53, 351, 73, -292, 180, 107, 
68, 68, 0, -68, 34, 34, 58, 361, 78, -292, 185, 107, 
78, 73, -4, -75, 41, 34, 68, 361, 68, -302, 170, 102, 
78, 78, 0, -78, 39, 39, 68, 361, 68, -302, 165, 97, 
78, 82, 4, -80, 36, 43, 68, 361, 68, -302, 161, 92, 
78, 87, 9, -82, 34, 48, 68, 361, 68, -302, 156, 87, 
82, 97, 14, -90, 34, 56, 68, 351, 78, -302, 146, 82, 
87, 97, 9, -92, 39, 53, 68, 351, 78, -302, 146, 78, 
92, 97, 4, -95, 43, 51, 68, 351, 78, -302, 146, 73, 
97, 97, 0, -97, 48, 48, 68, 351, 78, -302, 146, 68, 
87, 87, 0, -87, 43, 43, 78, 366, 82, -302, 156, 78, 
87, 78, -9, -82, 48, 34, 87, 370, 87, -302, 156, 78, 
87, 68, -19, -78, 53, 24, 97, 375, 92, -302, 156, 78, 
87, 58, -29, -73, 58, 14, 107, 380, 97, -302, 156, 78, 
82, 48, -34, -65, 58, 7, 112, 380, 102, -312, 156, 78, 
78, 48, -29, -63, 53, 9, 117, 380, 107, -312, 156, 78, 
