I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -204, -224, 92, 122, -214, 185, 87, 283, 546, 185, -29, 
19, -204, -224, 92, 122, -214, 185, 87, 283, 546, 185, -29, 
19, -204, -224, 92, 122, -214, 185, 87, 283, 546, 185, -29, 
19, -204, -224, 92, 122, -214, 185, 87, 283, 546, 185, -29, 
34, -190, -224, 78, 129, -207, 185, 92, 292, 556, 195, -9, 
48, -185, -234, 68, 141, -209, 185, 97, 302, 566, 204, 0, 
63, -180, -244, 58, 153, -212, 185, 102, 312, 575, 214, 9, 
78, -175, -253, 48, 165, -214, 185, 107, 322, 585, 224, 19, 
68, -165, -234, 48, 151, -200, 175, 117, 331, 595, 244, 39, 
68, -165, -234, 48, 151, -200, 175, 117, 341, 605, 253, 48, 
68, -165, -234, 48, 151, -200, 175, 117, 351, 614, 263, 58, 
68, -165, -234, 48, 151, -200, 175, 117, 361, 624, 273, 68, 
73, -146, -219, 36, 146, -183, 165, 131, 370, 644, 292, 82, 
78, -136, -214, 29, 146, -175, 165, 136, 380, 653, 302, 97, 
82, -126, -209, 21, 146, -168, 165, 141, 390, 663, 312, 112, 
87, -117, -204, 14, 146, -161, 165, 146, 400, 673, 322, 126, 
102, -107, -209, 2, 156, -158, 156, 146, 409, 678, 336, 131, 
107, -107, -214, 0, 161, -161, 156, 146, 409, 683, 341, 136, 
112, -107, -219, -2, 165, -163, 156, 146, 409, 688, 346, 141, 
117, -107, -224, -4, 170, -165, 156, 146, 409, 692, 351, 146, 
122, -97, -219, -12, 170, -158, 146, 146, 419, 702, 361, 151, 
126, -97, -224, -14, 175, -161, 146, 146, 419, 702, 361, 156, 
131, -97, -229, -17, 180, -163, 146, 146, 419, 702, 361, 161, 
136, -97, -234, -19, 185, -165, 146, 146, 419, 702, 361, 165, 
146, -92, -239, -26, 192, -165, 131, 136, 419, 712, 366, 180, 
146, -87, -234, -29, 190, -161, 126, 136, 419, 712, 370, 185, 
146, -82, -229, -31, 187, -156, 122, 136, 419, 712, 375, 190, 
146, -78, -224, -34, 185, -151, 117, 136, 419, 712, 380, 195, 
146, -78, -224, -34, 185, -151, 126, 131, 414, 702, 380, 195, 
146, -78, -224, -34, 185, -151, 126, 126, 409, 702, 380, 195, 
146, -78, -224, -34, 185, -151, 126, 122, 405, 702, 380, 195, 
146, -78, -224, -34, 185, -151, 126, 117, 400, 702, 380, 195, 
141, -82, -224, -29, 183, -153, 126, 112, 380, 683, 370, 175, 
136, -87, -224, -24, 180, -156, 126, 107, 370, 673, 361, 165, 
131, -92, -224, -19, 178, -158, 126, 102, 361, 663, 351, 156, 
126, -97, -224, -14, 175, -161, 126, 97, 351, 653, 341, 146, 
122, -112, -234, -4, 178, -173, 136, 82, 336, 634, 322, 126, 
117, -117, -234, 0, 175, -175, 136, 78, 322, 624, 312, 117, 
112, -122, -234, 4, 173, -178, 136, 73, 307, 614, 302, 107, 
107, -126, -234, 9, 170, -180, 136, 68, 292, 605, 292, 97, 
92, -136, -229, 21, 161, -183, 146, 58, 278, 590, 268, 73, 
87, -146, -234, 29, 161, -190, 146, 58, 263, 575, 253, 58, 
82, -156, -239, 36, 161, -197, 146, 58, 248, 561, 239, 43, 
78, -165, -244, 43, 161, -204, 146, 58, 234, 546, 224, 29, 
58, -170, -229, 56, 143, -200, 156, 68, 209, 527, 204, 0, 
48, -175, -224, 63, 136, -200, 156, 68, 195, 507, 185, -19, 
39, -180, -219, 70, 129, -200, 156, 68, 180, 488, 165, -39, 
29, -185, -214, 78, 122, -200, 156, 68, 165, 468, 146, -58, 
19, -195, -214, 87, 117, -204, 165, 78, 141, 458, 126, -68, 
9, -204, -214, 97, 112, -209, 165, 78, 126, 448, 117, -78, 
0, -214, -214, 107, 107, -214, 165, 78, 112, 439, 107, -87, 
-9, -224, -214, 117, 102, -219, 165, 78, 97, 429, 97, -97, 
-14, -234, -219, 124, 102, -226, 180, 82, 87, 419, 82, -117, 
-19, -234, -214, 126, 97, -224, 185, 87, 78, 409, 78, -126, 
-24, -234, -209, 129, 92, -222, 190, 92, 68, 400, 73, -136, 
-29, -234, -204, 131, 87, -219, 195, 97, 58, 390, 68, -146, 
-34, -248, -214, 141, 90, -231, 185, 92, 43, 370, 48, -165, 
-39, -253, -214, 146, 87, -234, 185, 87, 29, 361, 39, -175, 
-43, -258, -214, 151, 85, -236, 185, 82, 14, 351, 29, -185, 
-48, -263, -214, 156, 82, -239, 185, 78, 0, 341, 19, -195, 
-53, -273, -219, 163, 82, -246, 185, 87, -9, 331, 14, -204, 
-58, -283, -224, 170, 82, -253, 185, 87, -9, 331, 9, -204, 
-63, -292, -229, 178, 82, -261, 185, 87, -9, 331, 4, -204, 
-68, -302, -234, 185, 82, -268, 185, 87, -9, 331, 0, -204, 
-68, -302, -234, 185, 82, -268, 175, 87, -24, 326, -4, -209, 
-68, -302, -234, 185, 82, -268, 175, 87, -29, 322, -9, -214, 
-68, -302, -234, 185, 82, -268, 175, 87, -34, 317, -14, -219, 
-68, -302, -234, 185, 82, -268, 175, 87, -39, 312, -19, -224, 
-78, -307, -229, 192, 75, -268, 175, 87, -43, 307, -24, -224, 
-78, -312, -234, 195, 78, -273, 175, 87, -48, 302, -29, -224, 
-78, -317, -239, 197, 80, -278, 175, 87, -53, 297, -34, -224, 
-78, -322, -244, 200, 82, -283, 175, 87, -58, 292, -39, -224, 
-87, -331, -244, 209, 78, -287, 175, 97, -58, 292, -39, -229, 
-87, -331, -244, 209, 78, -287, 175, 97, -58, 292, -39, -234, 
-87, -331, -244, 209, 78, -287, 175, 97, -58, 292, -39, -239, 
-87, -331, -244, 209, 78, -287, 175, 97, -58, 292, -39, -244, 
-78, -326, -248, 202, 85, -287, 180, 107, -58, 292, -29, -234, 
-78, -322, -244, 200, 82, -283, 185, 107, -58, 292, -29, -234, 
-78, -317, -239, 197, 80, -278, 190, 107, -58, 292, -29, -234, 
-78, -312, -234, 195, 78, -273, 195, 107, -58, 292, -29, -234, 
-73, -302, -229, 187, 78, -265, 195, 107, -58, 292, -29, -234, 
-68, -302, -234, 185, 82, -268, 195, 107, -58, 292, -29, -234, 
-63, -302, -239, 183, 87, -270, 195, 107, -58, 292, -29, -234, 
-58, -302, -244, 180, 92, -273, 195, 107, -58, 292, -29, -234, 
-78, -317, -239, 197, 80, -278, 195, 117, -68, 292, -39, -234, 
-87, -322, -234, 204, 73, -278, 195, 117, -68, 292, -39, -234, 
-97, -326, -229, 212, 65, -278, 195, 117, -68, 292, -39, -234, 
-107, -331, -224, 219, 58, -278, 195, 117, -68, 292, -39, -234, 
-97, -326, -229, 212, 65, -278, 185, 126, -68, 283, -39, -244, 
-87, -322, -234, 204, 73, -278, 185, 126, -68, 283, -39, -244, 
-78, -317, -239, 197, 80, -278, 185, 126, -68, 283, -39, -244, 
-68, -312, -244, 190, 87, -278, 185, 126, -68, 283, -39, -244, 
-73, -307, -234, 190, 80, -270, 195, 136, -68, 292, -34, -239, 
-78, -302, -224, 190, 73, -263, 195, 136, -68, 292, -29, -234, 
-82, -297, -214, 190, 65, -256, 195, 136, -68, 292, -24, -229, 
-87, -292, -204, 190, 58, -248, 195, 136, -68, 292, -19, -224, 
-78, -292, -214, 185, 68, -253, 195, 146, -58, 283, -29, -224, 
-78, -292, -214, 185, 68, -253, 195, 146, -58, 283, -29, -224, 
-78, -292, -214, 185, 68, -253, 195, 146, -58, 283, -29, -224, 
-78, -292, -214, 185, 68, -253, 195, 146, -58, 283, -29, -224, 
-73, -302, -229, 187, 78, -265, 190, 136, -73, 273, -34, -229, 
-68, -302, -234, 185, 82, -268, 185, 136, -78, 273, -39, -234, 
-63, -302, -239, 183, 87, -270, 180, 136, -82, 273, -43, -239, 
-58, -302, -244, 180, 92, -273, 175, 136, -87, 273, -48, -244, 
-68, -317, -248, 192, 90, -283, 175, 146, -78, 283, -39, -234, 
-78, -322, -244, 200, 82, -283, 175, 146, -78, 283, -39, -234, 
-87, -326, -239, 207, 75, -283, 175, 146, -78, 283, -39, -234, 
-97, -331, -234, 214, 68, -283, 175, 146, -78, 283, -39, -234, 
-92, -317, -224, 204, 65, -270, 185, 156, -68, 292, -39, -234, 
-87, -312, -224, 200, 68, -268, 185, 156, -68, 292, -39, -234, 
-82, -307, -224, 195, 70, -265, 185, 156, -68, 292, -39, -234, 
-78, -302, -224, 190, 73, -263, 185, 156, -68, 292, -39, -234, 
-87, -297, -209, 192, 61, -253, 185, 156, -58, 297, -29, -229, 
-87, -292, -204, 190, 58, -248, 185, 156, -58, 302, -29, -224, 
-87, -287, -200, 187, 56, -244, 185, 156, -58, 307, -29, -219, 
-87, -283, -195, 185, 53, -239, 185, 156, -58, 312, -29, -214, 
-87, -292, -204, 190, 58, -248, 185, 165, -68, 312, -29, -224, 
-87, -292, -204, 190, 58, -248, 185, 165, -68, 312, -29, -224, 
-87, -292, -204, 190, 58, -248, 185, 165, -68, 312, -29, -224, 
-87, -292, -204, 190, 58, -248, 185, 165, -68, 312, -29, -224, 
-87, -292, -204, 190, 58, -248, 175, 156, -78, 312, -39, -234, 
-87, -292, -204, 190, 58, -248, 175, 156, -78, 312, -39, -234, 
-87, -292, -204, 190, 58, -248, 175, 156, -78, 312, -39, -234, 
-87, -292, -204, 190, 58, -248, 175, 156, -78, 312, -39, -234, 
-82, -287, -204, 185, 61, -246, 175, 156, -78, 312, -39, -234, 
-78, -283, -204, 180, 63, -244, 175, 156, -78, 312, -39, -234, 
-73, -278, -204, 175, 65, -241, 175, 156, -78, 312, -39, -234, 
-68, -273, -204, 170, 68, -239, 175, 156, -78, 312, -39, -234, 
-68, -273, -204, 170, 68, -239, 185, 165, -68, 317, -29, -224, 
-68, -273, -204, 170, 68, -239, 185, 165, -68, 322, -29, -224, 
-68, -273, -204, 170, 68, -239, 185, 165, -68, 326, -29, -224, 
-68, -273, -204, 170, 68, -239, 185, 165, -68, 331, -29, -224, 
-82, -283, -200, 183, 58, -241, 185, 175, -58, 331, -19, -214, 
-87, -283, -195, 185, 53, -239, 185, 175, -58, 331, -19, -214, 
-92, -283, -190, 187, 48, -236, 185, 175, -58, 331, -19, -214, 
-97, -283, -185, 190, 43, -234, 185, 175, -58, 331, -19, -214, 
-87, -287, -200, 187, 56, -244, 185, 165, -63, 322, -24, -219, 
-87, -292, -204, 190, 58, -248, 185, 165, -68, 322, -29, -224, 
-87, -297, -209, 192, 61, -253, 185, 165, -73, 322, -34, -229, 
-87, -302, -214, 195, 63, -258, 185, 165, -78, 322, -39, -234, 
-78, -292, -214, 185, 68, -253, 185, 165, -82, 322, -39, -224, 
-78, -292, -214, 185, 68, -253, 185, 165, -87, 322, -39, -224, 
-78, -292, -214, 185, 68, -253, 185, 165, -92, 322, -39, -224, 
-78, -292, -214, 185, 68, -253, 185, 165, -97, 322, -39, -224, 
-78, -287, -209, 183, 65, -248, 185, 175, -92, 331, -34, -214, 
-78, -283, -204, 180, 63, -244, 185, 175, -87, 331, -29, -214, 
-78, -278, -200, 178, 61, -239, 185, 175, -82, 331, -24, -214, 
-78, -273, -195, 175, 58, -234, 185, 175, -78, 331, -19, -214, 
-82, -278, -195, 180, 56, -236, 175, 165, -87, 322, -24, -224, 
-87, -283, -195, 185, 53, -239, 175, 165, -87, 322, -29, -224, 
-92, -287, -195, 190, 51, -241, 175, 165, -87, 322, -34, -224, 
-97, -292, -195, 195, 48, -244, 175, 165, -87, 322, -39, -224, 
-87, -283, -195, 185, 53, -239, 185, 175, -87, 331, -29, -214, 
-87, -283, -195, 185, 53, -239, 185, 175, -87, 331, -29, -214, 
-87, -283, -195, 185, 53, -239, 185, 175, -87, 331, -29, -214, 
-87, -283, -195, 185, 53, -239, 185, 175, -87, 331, -29, -214, 
-73, -283, -209, 178, 68, -246, 175, 165, -97, 322, -34, -219, 
-68, -283, -214, 175, 73, -248, 175, 165, -97, 322, -39, -224, 
-63, -283, -219, 173, 78, -251, 175, 165, -97, 322, -43, -229, 
-58, -283, -224, 170, 82, -253, 175, 165, -97, 322, -48, -234, 
-68, -273, -204, 170, 68, -239, 175, 156, -107, 312, -39, -224, 
-68, -273, -204, 170, 68, -239, 175, 156, -107, 312, -39, -224, 
-68, -273, -204, 170, 68, -239, 175, 156, -107, 312, -39, -224, 
-68, -273, -204, 170, 68, -239, 175, 156, -107, 312, -39, -224, 
-78, -278, -200, 178, 61, -239, 165, 165, -107, 312, -39, -234, 
-87, -283, -195, 185, 53, -239, 165, 165, -107, 312, -39, -234, 
-97, -287, -190, 192, 46, -239, 165, 165, -107, 312, -39, -234, 
-107, -292, -185, 200, 39, -239, 165, 165, -107, 312, -39, -234, 
-102, -278, -175, 190, 36, -226, 175, 156, -107, 322, -39, -224, 
-97, -273, -175, 185, 39, -224, 175, 156, -107, 322, -39, -224, 
-92, -268, -175, 180, 41, -222, 175, 156, -107, 322, -39, -224, 
-87, -263, -175, 175, 43, -219, 175, 156, -107, 322, -39, -224, 
-82, -273, -190, 178, 53, -231, 175, 156, -117, 312, -43, -229, 
-78, -273, -195, 175, 58, -234, 175, 156, -117, 312, -48, -234, 
-73, -273, -200, 173, 63, -236, 175, 156, -117, 312, -53, -239, 
-68, -273, -204, 170, 68, -239, 175, 156, -117, 312, -58, -244, 
-78, -263, -185, 170, 53, -224, 165, 156, -117, 322, -53, -234, 
-78, -263, -185, 170, 53, -224, 165, 156, -117, 322, -48, -234, 
-78, -263, -185, 170, 53, -224, 165, 156, -117, 322, -43, -234, 
-78, -263, -185, 170, 53, -224, 165, 156, -117, 322, -39, -234, 
-87, -273, -185, 180, 48, -229, 175, 156, -117, 312, -39, -224, 
-87, -273, -185, 180, 48, -229, 175, 156, -117, 312, -39, -224, 
-87, -273, -185, 180, 48, -229, 175, 156, -117, 312, -39, -224, 
-87, -273, -185, 180, 48, -229, 175, 156, -117, 312, -39, -224, 
-82, -263, -180, 173, 48, -222, 165, 156, -126, 322, -39, -214, 
-78, -263, -185, 170, 53, -224, 165, 156, -126, 322, -39, -214, 
-73, -263, -190, 168, 58, -226, 165, 156, -126, 322, -39, -214, 
-68, -263, -195, 165, 63, -229, 165, 156, -126, 322, -39, -214, 
-78, -268, -190, 173, 56, -229, 156, 146, -136, 317, -43, -219, 
-78, -273, -195, 175, 58, -234, 156, 146, -136, 312, -48, -224, 
-78, -278, -200, 178, 61, -239, 156, 146, -136, 307, -53, -229, 
-78, -283, -204, 180, 63, -244, 156, 146, -136, 302, -58, -234, 
-78, -273, -195, 175, 58, -234, 161, 151, -126, 312, -53, -224, 
-78, -273, -195, 175, 58, -234, 165, 156, -126, 312, -48, -224, 
-78, -273, -195, 175, 58, -234, 170, 161, -126, 312, -43, -224, 
-78, -273, -195, 175, 58, -234, 175, 165, -126, 312, -39, -224, 
-87, -263, -175, 175, 43, -219, 175, 156, -136, 312, -43, -229, 
-87, -263, -175, 175, 43, -219, 175, 156, -136, 312, -48, -234, 
-87, -263, -175, 175, 43, -219, 175, 156, -136, 312, -53, -239, 
-87, -263, -175, 175, 43, -219, 175, 156, -136, 312, -58, -244, 
-78, -273, -195, 175, 58, -234, 175, 156, -126, 312, -48, -234, 
-78, -273, -195, 175, 58, -234, 175, 156, -126, 312, -48, -234, 
-78, -273, -195, 175, 58, -234, 175, 156, -126, 312, -48, -234, 
-78, -273, -195, 175, 58, -234, 175, 156, -126, 312, -48, -234, 
-92, -283, -190, 187, 48, -236, 165, 156, -136, 302, -48, -234, 
-97, -283, -185, 190, 43, -234, 165, 156, -136, 302, -48, -234, 
-102, -283, -180, 192, 39, -231, 165, 156, -136, 302, -48, -234, 
-107, -283, -175, 195, 34, -229, 165, 156, -136, 302, -48, -234, 
-102, -273, -170, 187, 34, -222, 156, 146, -141, 302, -58, -244, 
-97, -273, -175, 185, 39, -224, 156, 146, -146, 302, -58, -244, 
-92, -273, -180, 183, 43, -226, 156, 146, -151, 302, -58, -244, 
-87, -273, -185, 180, 48, -229, 156, 146, -156, 302, -58, -244, 
-97, -278, -180, 187, 41, -229, 165, 146, -151, 302, -58, -234, 
-97, -283, -185, 190, 43, -234, 165, 146, -146, 302, -58, -234, 
-97, -287, -190, 192, 46, -239, 165, 146, -141, 302, -58, -234, 
-97, -292, -195, 195, 48, -244, 165, 146, -136, 302, -58, -234, 
-87, -287, -200, 187, 56, -244, 156, 146, -136, 312, -58, -234, 
-87, -283, -195, 185, 53, -239, 156, 146, -136, 312, -58, -234, 
-87, -278, -190, 183, 51, -234, 156, 146, -136, 312, -58, -234, 
-87, -273, -185, 180, 48, -229, 156, 146, -136, 312, -58, -234, 
-78, -278, -200, 178, 61, -239, 156, 136, -141, 302, -68, -244, 
-78, -283, -204, 180, 63, -244, 156, 136, -146, 302, -68, -244, 
-78, -287, -209, 183, 65, -248, 156, 136, -151, 302, -68, -244, 
-78, -292, -214, 185, 68, -253, 156, 136, -156, 302, -68, -244, 
-68, -283, -214, 175, 73, -248, 165, 141, -141, 312, -63, -229, 
-68, -283, -214, 175, 73, -248, 165, 146, -136, 312, -58, -224, 
-68, -283, -214, 175, 73, -248, 165, 151, -131, 312, -53, -219, 
-68, -283, -214, 175, 73, -248, 165, 156, -126, 312, -48, -214, 
-78, -273, -195, 175, 58, -234, 156, 146, -131, 302, -58, -219, 
-78, -273, -195, 175, 58, -234, 156, 146, -136, 302, -58, -224, 
-78, -273, -195, 175, 58, -234, 156, 146, -141, 302, -58, -229, 
-78, -273, -195, 175, 58, -234, 156, 146, -146, 302, -58, -234, 
-82, -273, -190, 178, 53, -231, 165, 156, -136, 302, -48, -244, 
-87, -273, -185, 180, 48, -229, 165, 156, -136, 302, -48, -244, 
-92, -273, -180, 183, 43, -226, 165, 156, -136, 302, -48, -244, 
-97, -273, -175, 185, 39, -224, 165, 156, -136, 302, -48, -244, 
-87, -283, -195, 185, 53, -239, 156, 146, -146, 292, -58, -253, 
-87, -283, -195, 185, 53, -239, 156, 146, -146, 292, -58, -253, 
-87, -283, -195, 185, 53, -239, 156, 146, -146, 292, -58, -253, 
-87, -283, -195, 185, 53, -239, 156, 146, -146, 292, -58, -253, 
