I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 244, 273, -107, -151, 258, -283, -185, 307, -19, -29, -9, 
-29, 244, 273, -107, -151, 258, -273, -180, 302, -14, -29, -4, 
-34, 234, 268, -100, -151, 251, -273, -175, 297, -19, -29, -9, 
-34, 224, 258, -95, -146, 241, -273, -180, 283, -24, -34, -19, 
-34, 214, 248, -90, -141, 231, -268, -180, 273, -29, -29, -29, 
-43, 214, 258, -85, -151, 236, -263, -175, 273, -29, -29, -29, 
-43, 214, 258, -85, -151, 236, -263, -175, 268, -29, -34, -29, 
-43, 204, 248, -80, -146, 226, -263, -180, 258, -34, -34, -34, 
-43, 195, 239, -75, -141, 217, -258, -180, 248, -34, -39, -39, 
-43, 190, 234, -73, -139, 212, -258, -175, 248, -34, -39, -39, 
-48, 190, 239, -70, -143, 214, -268, -175, 239, -34, -43, -43, 
-58, 185, 244, -63, -151, 214, -268, -175, 234, -39, -53, -48, 
-63, 185, 248, -61, -156, 217, -268, -175, 224, -43, -58, -53, 
-48, 185, 234, -68, -141, 209, -268, -175, 219, -48, -58, -53, 
-43, 180, 224, -68, -134, 202, -268, -175, 214, -53, -63, -58, 
-43, 170, 214, -63, -129, 192, -268, -170, 209, -63, -68, -63, 
-48, 165, 214, -58, -131, 190, -263, -170, 195, -73, -68, -68, 
-53, 156, 209, -51, -131, 183, -253, -170, 185, -68, -63, -68, 
-58, 151, 209, -46, -134, 180, -244, -161, 185, -58, -58, -63, 
-58, 156, 214, -48, -136, 185, -244, -161, 185, -63, -63, -63, 
-58, 156, 214, -48, -136, 185, -239, -165, 190, -63, -63, -68, 
-73, 141, 214, -34, -143, 178, -239, -170, 190, -63, -63, -63, 
-82, 126, 209, -21, -146, 168, -234, -165, 195, -53, -68, -63, 
-68, 131, 200, -31, -134, 165, -234, -161, 200, -53, -68, -63, 
-63, 131, 195, -34, -129, 163, -234, -161, 204, -53, -68, -58, 
-73, 122, 195, -24, -134, 158, -244, -161, 200, -63, -73, -68, 
-68, 122, 190, -26, -129, 156, -253, -161, 195, -73, -73, -78, 
