I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 165, -185, -258, 268, -9, 185, 48, 68, 29, -58, 58, 
351, 165, -185, -258, 268, -9, 185, 48, 68, 29, -58, 58, 
351, 165, -185, -258, 268, -9, 185, 48, 68, 29, -58, 58, 
351, 165, -185, -258, 268, -9, 185, 48, 68, 29, -58, 58, 
341, 156, -185, -248, 263, -14, 185, 58, 68, 24, -58, 48, 
341, 156, -185, -248, 263, -14, 185, 58, 68, 19, -58, 48, 
341, 156, -185, -248, 263, -14, 185, 58, 68, 14, -58, 48, 
341, 156, -185, -248, 263, -14, 185, 58, 68, 9, -58, 48, 
336, 156, -180, -246, 258, -12, 190, 63, 68, 9, -68, 43, 
331, 156, -175, -244, 253, -9, 195, 68, 68, 9, -68, 39, 
326, 156, -170, -241, 248, -7, 200, 73, 68, 9, -68, 34, 
322, 156, -165, -239, 244, -4, 204, 78, 68, 9, -68, 29, 
312, 146, -165, -229, 239, -9, 214, 92, 78, 9, -68, 29, 
312, 146, -165, -229, 239, -9, 214, 97, 78, 9, -68, 29, 
312, 146, -165, -229, 239, -9, 214, 102, 78, 9, -68, 29, 
312, 146, -165, -229, 239, -9, 214, 107, 78, 9, -68, 29, 
302, 156, -146, -229, 224, 4, 224, 117, 82, 9, -68, 19, 
302, 156, -146, -229, 224, 4, 224, 117, 87, 9, -68, 19, 
302, 156, -146, -229, 224, 4, 224, 117, 92, 9, -68, 19, 
302, 156, -146, -229, 224, 4, 224, 117, 97, 9, -68, 19, 
302, 156, -146, -229, 224, 4, 234, 126, 87, 9, -78, 9, 
302, 156, -146, -229, 224, 4, 234, 126, 87, 9, -78, 9, 
302, 156, -146, -229, 224, 4, 234, 126, 87, 9, -78, 9, 
302, 156, -146, -229, 224, 4, 234, 126, 87, 9, -78, 9, 
302, 161, -141, -231, 222, 9, 239, 141, 97, 19, -73, 19, 
302, 165, -136, -234, 219, 14, 244, 146, 97, 19, -68, 19, 
302, 170, -131, -236, 217, 19, 248, 151, 97, 19, -63, 19, 
302, 175, -126, -239, 214, 24, 253, 156, 97, 19, -58, 19, 
302, 175, -126, -239, 214, 24, 244, 156, 97, 9, -68, 14, 
302, 175, -126, -239, 214, 24, 244, 156, 97, 9, -68, 9, 
302, 175, -126, -239, 214, 24, 244, 156, 97, 9, -68, 4, 
302, 175, -126, -239, 214, 24, 244, 156, 97, 9, -68, 0, 
312, 165, -146, -239, 229, 9, 253, 161, 97, 9, -68, 0, 
312, 165, -146, -239, 229, 9, 253, 165, 97, 9, -68, 0, 
312, 165, -146, -239, 229, 9, 253, 170, 97, 9, -68, 0, 
312, 165, -146, -239, 229, 9, 253, 175, 97, 9, -68, 0, 
307, 175, -131, -241, 219, 21, 253, 185, 112, 24, -63, -9, 
302, 175, -126, -239, 214, 24, 253, 185, 117, 29, -58, -9, 
