I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 253, 185, -161, -58, 219, -136, 126, -1063, -87, 29, 136, 
68, 253, 185, -161, -58, 219, -136, 126, -1063, -87, 29, 136, 
68, 253, 185, -161, -58, 219, -136, 126, -1063, -87, 29, 136, 
68, 253, 185, -161, -58, 219, -136, 126, -1063, -87, 29, 136, 
73, 268, 195, -170, -61, 231, -131, 136, -1054, -78, 43, 151, 
78, 273, 195, -175, -58, 234, -126, 136, -1054, -68, 48, 156, 
82, 278, 195, -180, -56, 236, -122, 136, -1054, -58, 53, 161, 
87, 283, 195, -185, -53, 239, -117, 136, -1054, -48, 58, 165, 
102, 302, 200, -202, -48, 251, -131, 122, -1058, -53, 68, 175, 
107, 312, 204, -209, -48, 258, -136, 117, -1063, -58, 68, 175, 
112, 322, 209, -217, -48, 265, -141, 112, -1068, -63, 68, 175, 
117, 331, 214, -224, -48, 273, -146, 107, -1073, -68, 68, 175, 
141, 322, 180, -231, -19, 251, -156, 107, -1063, -68, 58, 185, 
156, 312, 156, -234, 0, 234, -165, 107, -1063, -68, 58, 185, 
170, 302, 131, -236, 19, 217, -175, 107, -1063, -68, 58, 185, 
185, 292, 107, -239, 39, 200, -185, 107, -1063, -68, 58, 185, 
175, 278, 102, -226, 36, 190, -200, 112, -1058, -58, 63, 195, 
175, 273, 97, -224, 39, 185, -214, 117, -1054, -58, 68, 195, 
175, 268, 92, -222, 41, 180, -229, 122, -1049, -58, 73, 195, 
175, 263, 87, -219, 43, 175, -244, 126, -1044, -58, 78, 195, 
185, 278, 92, -231, 46, 185, -224, 136, -1034, -63, 73, 190, 
195, 283, 87, -239, 53, 185, -214, 136, -1034, -68, 68, 185, 
204, 287, 82, -246, 61, 185, -204, 136, -1034, -73, 63, 180, 
214, 292, 78, -253, 68, 185, -195, 136, -1034, -78, 58, 175, 
209, 292, 82, -251, 63, 187, -180, 141, -1039, -87, 53, 170, 
204, 292, 87, -248, 58, 190, -165, 146, -1044, -87, 48, 165, 
200, 292, 92, -246, 53, 192, -151, 151, -1049, -87, 43, 161, 
195, 292, 97, -244, 48, 195, -136, 156, -1054, -87, 39, 156, 
190, 283, 92, -236, 48, 187, -146, 165, -1044, -87, 39, 156, 
185, 283, 97, -234, 43, 190, -146, 175, -1044, -87, 39, 156, 
180, 283, 102, -231, 39, 192, -146, 185, -1044, -87, 39, 156, 
175, 283, 107, -229, 34, 195, -146, 195, -1044, -87, 39, 156, 
170, 278, 107, -224, 31, 192, -136, 185, -1044, -87, 24, 141, 
165, 273, 107, -219, 29, 190, -136, 185, -1044, -87, 19, 136, 
161, 268, 107, -214, 26, 187, -136, 185, -1044, -87, 14, 131, 
151, 268, 117, -209, 17, 192, -131, 185, -1034, -82, 19, 131, 
141, 258, 117, -200, 12, 187, -112, 195, -1024, -68, 19, 136, 
136, 258, 122, -197, 7, 190, -97, 195, -1019, -63, 19, 141, 
126, 253, 126, -190, 0, 190, -78, 204, -1015, -58, 19, 146, 
117, 244, 126, -180, -4, 185, -53, 214, -1010, -53, 19, 151, 
107, 229, 122, -168, -7, 175, -48, 200, -1019, -58, 4, 136, 
97, 234, 136, -165, -19, 185, -48, 190, -1015, -63, 0, 131, 
87, 229, 141, -158, -26, 185, -48, 190, -1015, -68, -4, 126, 
63, 224, 161, -143, -48, 192, -48, 190, -1015, -73, -14, 122, 
53, 219, 165, -136, -56, 192, -34, 185, -1019, -78, -19, 117, 
43, 219, 175, -131, -65, 197, -19, 185, -1024, -82, -24, 107, 
39, 224, 185, -131, -73, 204, -4, 190, -1029, -87, -29, 102, 
29, 224, 195, -126, -82, 209, 0, 190, -1034, -92, -34, 97, 
29, 204, 175, -117, -73, 190, 14, 190, -1034, -87, -34, 92, 
24, 200, 175, -112, -75, 187, 14, 190, -1024, -82, -34, 87, 
24, 200, 175, -112, -75, 187, 14, 185, -1024, -82, -34, 82, 
24, 195, 170, -109, -73, 183, 9, 180, -1024, -82, -34, 78, 
0, 200, 200, -100, -100, 200, 9, 195, -1019, -68, -29, 82, 
-24, 209, 234, -92, -129, 222, 14, 209, -1010, -63, -24, 87, 
-29, 219, 248, -95, -139, 234, 19, 219, -1000, -48, -19, 92, 
-43, 239, 283, -97, -163, 261, 19, 234, -985, -43, -19, 97, 
-58, 224, 283, -82, -170, 253, 29, 229, -985, -43, -24, 87, 
-58, 224, 283, -82, -170, 253, 39, 229, -985, -48, -29, 87, 
-53, 224, 278, -85, -165, 251, 43, 229, -985, -48, -34, 87, 
-48, 229, 278, -90, -163, 253, 43, 229, -985, -53, -43, 87, 
-48, 219, 268, -85, -158, 244, 58, 209, -985, -63, -53, 73, 
-53, 219, 273, -82, -163, 246, 63, 204, -985, -58, -53, 68, 
-63, 219, 283, -78, -173, 251, 73, 200, -985, -58, -53, 63, 
