I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 536, 117, -478, 151, 326, -87, 204, -1454, 331, 263, 156, 
419, 536, 117, -478, 151, 326, -87, 204, -1454, 331, 263, 156, 
419, 536, 117, -478, 151, 326, -87, 204, -1454, 331, 263, 156, 
419, 536, 117, -478, 151, 326, -87, 204, -1454, 331, 263, 156, 
414, 527, 112, -470, 151, 319, -97, 200, -1464, 326, 258, 151, 
409, 527, 117, -468, 146, 322, -97, 195, -1464, 322, 253, 146, 
405, 527, 122, -466, 141, 324, -97, 190, -1464, 317, 248, 141, 
400, 527, 126, -463, 136, 326, -97, 185, -1464, 312, 244, 136, 
395, 522, 126, -458, 134, 324, -87, 175, -1464, 307, 229, 131, 
390, 517, 126, -453, 131, 322, -87, 175, -1464, 302, 224, 126, 
385, 512, 126, -448, 129, 319, -87, 175, -1464, 297, 219, 122, 
380, 507, 126, -444, 126, 317, -87, 175, -1464, 292, 214, 117, 
366, 502, 136, -434, 114, 319, -78, 165, -1478, 283, 200, 107, 
361, 497, 136, -429, 112, 317, -78, 165, -1483, 273, 195, 97, 
356, 492, 136, -424, 109, 314, -78, 165, -1488, 263, 190, 87, 
351, 488, 136, -419, 107, 312, -78, 165, -1493, 253, 185, 78, 
341, 468, 126, -405, 107, 297, -68, 161, -1498, 239, 175, 63, 
331, 458, 126, -395, 102, 292, -68, 156, -1503, 234, 165, 58, 
322, 448, 126, -385, 97, 287, -68, 151, -1507, 229, 156, 53, 
312, 439, 126, -375, 92, 283, -68, 146, -1512, 224, 146, 48, 
297, 424, 126, -361, 85, 275, -58, 136, -1517, 214, 131, 34, 
292, 419, 126, -356, 82, 273, -58, 136, -1522, 204, 126, 29, 
287, 414, 126, -351, 80, 270, -58, 136, -1527, 195, 122, 24, 
283, 409, 126, -346, 78, 268, -58, 136, -1532, 185, 117, 19, 
278, 395, 117, -336, 80, 256, -68, 126, -1546, 170, 107, 14, 
