I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -126, 58, 156, -122, -34, 48, -48, -9, -39, 87, -156, 
-161, -107, 53, 134, -107, -26, 48, -34, -9, -29, 107, -165, 
-126, -73, 53, 100, -90, -9, 53, 0, -14, -24, 122, -151, 
-97, -48, 48, 73, -73, 0, 53, 29, -34, -29, 131, -117, 
-73, -39, 34, 56, -53, -2, 58, 53, -58, -29, 141, -68, 
-63, -48, 14, 56, -39, -17, 58, 63, -78, -39, 141, -29, 
-63, -73, -9, 68, -26, -41, 53, 58, -87, -53, 126, 4, 
-73, -92, -19, 82, -26, -56, 63, 53, -68, -68, 112, 29, 
-78, -97, -19, 87, -29, -58, 73, 53, -43, -73, 112, 58, 
-73, -92, -19, 82, -26, -56, 82, 48, -29, -78, 117, 92, 
-68, -92, -24, 80, -21, -58, 97, 34, -19, -73, 102, 117, 
-53, -92, -39, 73, -7, -65, 102, 14, -19, -82, 63, 131, 
-43, -102, -58, 73, 7, -80, 92, -9, -19, -97, 24, 136, 
-63, -117, -53, 90, -4, -85, 92, -24, -9, -102, -9, 141, 
-107, -136, -29, 122, -39, -82, 92, -34, 9, -97, -34, 141, 
-146, -151, -4, 148, -70, -78, 87, -48, 34, -92, -58, 126, 
-170, -151, 19, 161, -95, -65, 92, -63, 63, -87, -73, 102, 
-180, -136, 43, 158, -112, -46, 102, -63, 87, -73, -82, 78, 
-200, -117, 82, 158, -141, -17, 107, -58, 92, -58, -87, 53, 
-248, -117, 131, 183, -190, 7, 112, -68, 68, -58, -73, 34, 
-292, -122, 170, 207, -231, 24, 122, -73, 29, -58, -53, 29, 
-307, -122, 185, 214, -246, 31, 126, -68, -14, -53, -43, 34, 
-287, -107, 180, 197, -234, 36, 122, -53, -39, -53, -39, 43, 
-253, -87, 165, 170, -209, 39, 117, -43, -53, -58, -29, 53, 
-219, -73, 146, 146, -183, 36, 107, -39, -53, -58, -29, 53, 
-180, -53, 126, 117, -153, 36, 107, -43, -43, -63, -24, 58, 
