I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -219, -29, 204, -80, -124, 175, 126, 126, 112, 53, -204, 
-190, -219, -29, 204, -80, -124, 175, 126, 126, 112, 58, -204, 
-190, -219, -29, 204, -80, -124, 175, 126, 126, 112, 58, -209, 
-190, -219, -29, 204, -80, -124, 175, 126, 131, 112, 58, -209, 
-204, -229, -24, 217, -90, -126, 165, 126, 131, 122, 58, -209, 
-209, -229, -19, 219, -95, -124, 165, 126, 131, 126, 58, -209, 
-224, -229, -4, 226, -109, -117, 165, 126, 131, 126, 58, -209, 
-229, -229, 0, 229, -114, -114, 165, 126, 131, 131, 63, -204, 
-204, -239, -34, 222, -85, -136, 161, 126, 131, 131, 58, -214, 
-195, -239, -43, 217, -75, -141, 161, 126, 131, 126, 58, -214, 
-185, -239, -53, 212, -65, -146, 161, 126, 131, 126, 58, -214, 
-175, -239, -63, 207, -56, -151, 161, 126, 136, 122, 58, -214, 
-190, -239, -48, 214, -70, -143, 161, 126, 146, 122, 68, -204, 
-195, -239, -43, 217, -75, -141, 161, 122, 141, 126, 63, -204, 
-200, -234, -34, 217, -82, -134, 161, 117, 141, 131, 63, -204, 
-204, -234, -29, 219, -87, -131, 161, 112, 141, 131, 63, -204, 
-190, -244, -53, 217, -68, -148, 161, 122, 146, 122, 53, -204, 
-185, -244, -58, 214, -63, -151, 161, 122, 146, 126, 53, -204, 
-180, -244, -63, 212, -58, -153, 161, 122, 146, 126, 58, -204, 
-175, -244, -68, 209, -53, -156, 161, 122, 146, 126, 63, -204, 
-190, -239, -48, 214, -70, -143, 170, 122, 156, 131, 73, -204, 
-190, -234, -43, 212, -73, -139, 170, 122, 151, 131, 73, -204, 
-190, -229, -39, 209, -75, -134, 170, 122, 151, 131, 68, -204, 
-190, -224, -34, 207, -78, -129, 170, 122, 151, 126, 68, -204, 
-200, -229, -29, 214, -85, -129, 161, 122, 141, 136, 68, -204, 
-200, -234, -34, 217, -82, -134, 161, 122, 146, 136, 68, -204, 
-200, -239, -39, 219, -80, -139, 161, 122, 146, 136, 68, -204, 
-200, -244, -43, 222, -78, -143, 161, 117, 141, 136, 68, -204, 
-185, -234, -48, 209, -68, -141, 151, 117, 141, 136, 73, -204, 
-185, -234, -48, 209, -68, -141, 151, 122, 146, 136, 78, -200, 
-185, -234, -48, 209, -68, -141, 151, 122, 146, 141, 78, -200, 
-185, -234, -48, 209, -68, -141, 146, 122, 146, 141, 78, -200, 
-195, -234, -39, 214, -78, -136, 156, 122, 146, 141, 68, -200, 
-195, -234, -39, 214, -78, -136, 156, 122, 146, 136, 73, -200, 
-190, -234, -43, 212, -73, -139, 156, 122, 146, 136, 73, -200, 
-190, -234, -43, 212, -73, -139, 156, 122, 146, 141, 68, -200, 
-180, -224, -43, 202, -68, -134, 165, 141, 156, 141, 87, -200, 
-195, -234, -39, 214, -78, -136, 170, 126, 165, 151, 87, -204, 
-214, -234, -19, 224, -97, -126, 195, 126, 200, 175, 82, -224, 
-234, -219, 14, 226, -124, -102, 229, 165, 283, 253, 122, -224, 
-244, -204, 39, 224, -141, -82, 263, 234, 409, 385, 234, -190, 
-244, -175, 68, 209, -156, -53, 283, 292, 566, 580, 409, -102, 
-234, -136, 97, 185, -165, -19, 307, 356, 727, 829, 644, 39, 
-204, -92, 112, 148, -158, 9, 307, 439, 883, 1073, 912, 209, 
-165, -48, 117, 107, -141, 34, 273, 492, 976, 1288, 1195, 419, 
-117, 4, 122, 56, -119, 63, 229, 512, 985, 1439, 1454, 634, 
-29, 68, 97, -19, -63, 82, 136, 473, 932, 1566, 1703, 868, 
97, 146, 48, -122, 24, 97, -19, 395, 819, 1649, 1942, 1107, 
239, 190, -48, -214, 143, 70, -180, 297, 600, 1590, 2078, 1332, 
380, 224, -156, -302, 268, 34, -346, 156, 297, 1424, 2122, 1507, 
502, 239, -263, -370, 383, -12, -527, -68, -48, 1190, 2083, 1620, 
600, 248, -351, -424, 475, -51, -688, -302, -400, 888, 1898, 1629, 
658, 239, -419, -448, 539, -90, -751, -478, -688, 507, 1532, 1522, 
634, 146, -488, -390, 561, -170, -712, -595, -878, 58, 961, 1210, 
556, -43, -600, -256, 578, -322, -595, -678, -1005, -448, 248, 688, 
458, -190, -649, -134, 553, -419, -488, -780, -1141, -927, -375, 175, 
385, -248, -634, -68, 509, -441, -483, -946, -1337, -1332, -800, -170, 
317, -317, -634, 0, 475, -475, -507, -1107, -1517, -1659, -1166, -473, 
224, -370, -595, 73, 409, -483, -483, -1195, -1537, -1747, -1390, -736, 
156, -385, -541, 114, 348, -463, -429, -1146, -1381, -1571, -1322, -834, 
112, -390, -502, 139, 307, -446, -380, -976, -1210, -1307, -1102, -780, 
87, -385, -473, 148, 280, -429, -356, -805, -1039, -1073, -912, -717, 
53, -317, -370, 131, 212, -344, -317, -663, -800, -795, -712, -653, 
29, -239, -268, 104, 148, -253, -239, -502, -541, -517, -468, -531, 
-19, -248, -229, 134, 104, -239, -141, -322, -346, -341, -317, -434, 
-87, -287, -200, 187, 56, -244, -34, -165, -214, -229, -224, -400, 
-131, -273, -141, 202, 4, -207, 43, -73, -112, -126, -141, -361, 
-141, -273, -131, 207, -4, -202, 97, -24, -53, -82, -97, -326, 
-141, -283, -141, 212, 0, -212, 117, -4, -34, -68, -102, -326, 
-136, -283, -146, 209, 4, -214, 117, 19, -9, -53, -92, -331, 
-136, -283, -146, 209, 4, -214, 117, 34, 9, -29, -87, -322, 
-151, -283, -131, 217, -9, -207, 117, 43, 14, -19, -78, -322, 
-170, -283, -112, 226, -29, -197, 107, 24, 34, 4, -68, -322, 
-185, -263, -78, 224, -53, -170, 92, 14, 48, 29, -39, -326, 
-195, -258, -63, 226, -65, -161, 78, 19, 68, 34, -34, -307, 
-209, -248, -39, 229, -85, -143, 87, 19, 68, 34, -29, -297, 
-209, -244, -34, 226, -87, -139, 97, 29, 82, 39, -14, -297, 
-209, -244, -34, 226, -87, -139, 107, 43, 87, 43, -14, -297, 
-209, -244, -34, 226, -87, -139, 117, 58, 102, 53, -14, -292, 
-214, -244, -29, 229, -92, -136, 131, 73, 112, 78, -4, -287, 
-219, -248, -29, 234, -95, -139, 126, 82, 117, 73, -14, -283, 
-229, -253, -24, 241, -102, -139, 136, 82, 117, 78, -9, -283, 
-234, -268, -34, 251, -100, -151, 136, 82, 117, 78, -4, -287, 
-234, -278, -43, 256, -95, -161, 136, 82, 117, 82, -4, -292, 
-224, -258, -34, 241, -95, -146, 136, 92, 117, 82, -4, -292, 
-224, -258, -34, 241, -95, -146, 136, 97, 122, 82, -4, -292, 
-229, -258, -29, 244, -100, -143, 136, 102, 126, 87, -4, -287, 
-229, -253, -24, 241, -102, -139, 141, 102, 131, 87, -4, -287, 
-229, -253, -24, 241, -102, -139, 136, 97, 136, 92, -4, -287, 
-229, -253, -24, 241, -102, -139, 141, 102, 141, 97, 4, -278, 
-239, -253, -14, 246, -112, -134, 141, 107, 146, 102, 4, -278, 
-239, -258, -19, 248, -109, -139, 141, 112, 151, 107, 4, -283, 
-234, -258, -24, 246, -104, -141, 151, 122, 161, 117, 4, -273, 
-234, -258, -24, 246, -104, -141, 156, 122, 161, 117, 4, -278, 
-234, -258, -24, 246, -104, -141, 156, 117, 161, 117, 9, -278, 
-234, -258, -24, 246, -104, -141, 161, 117, 170, 126, 9, -278, 
-239, -258, -19, 248, -109, -139, 161, 107, 170, 131, 19, -278, 
-244, -253, -9, 248, -117, -131, 165, 117, 175, 136, 29, -268, 
-248, -248, 0, 248, -124, -124, 165, 117, 180, 141, 29, -268, 
-253, -248, 4, 251, -129, -122, 165, 117, 185, 146, 34, -263, 
-234, -244, -9, 239, -112, -126, 170, 136, 185, 146, 29, -268, 
-224, -244, -19, 234, -102, -131, 170, 141, 195, 151, 34, -268, 
-219, -239, -19, 229, -100, -129, 165, 141, 200, 151, 34, -273, 
-209, -234, -24, 222, -92, -129, 161, 151, 200, 161, 34, -273, 
-209, -234, -24, 222, -92, -129, 170, 146, 219, 175, 43, -258, 
-214, -239, -24, 226, -95, -131, 170, 146, 224, 185, 48, -258, 
-214, -244, -29, 229, -92, -136, 165, 146, 229, 185, 48, -258, 
-219, -239, -19, 229, -100, -129, 165, 146, 234, 190, 53, -258, 
-219, -229, -9, 224, -104, -119, 165, 165, 244, 204, 58, -253, 
-229, -229, 0, 229, -114, -114, 170, 175, 248, 209, 63, -248, 
-219, -234, -14, 226, -102, -124, 175, 195, 263, 219, 68, -244, 
-219, -234, -14, 226, -102, -124, 175, 209, 273, 229, 68, -244, 
-209, -234, -24, 222, -92, -129, 175, 204, 278, 229, 63, -253, 
-209, -234, -24, 222, -92, -129, 175, 195, 283, 229, 68, -253, 
-209, -229, -19, 219, -95, -124, 185, 190, 292, 244, 73, -253, 
-209, -229, -19, 219, -95, -124, 185, 190, 302, 253, 78, -248, 
-219, -224, -4, 222, -107, -114, 190, 204, 307, 263, 92, -244, 
-219, -224, -4, 222, -107, -114, 195, 209, 317, 273, 92, -244, 
-219, -224, -4, 222, -107, -114, 195, 209, 326, 283, 102, -244, 
-219, -224, -4, 222, -107, -114, 200, 224, 336, 292, 107, -244, 
-229, -219, 9, 224, -119, -104, 200, 248, 356, 302, 107, -244, 
-219, -214, 4, 217, -112, -104, 204, 263, 366, 312, 122, -234, 
-219, -214, 4, 217, -112, -104, 214, 273, 370, 326, 126, -234, 
-224, -214, 9, 219, -117, -102, 219, 283, 385, 341, 126, -234, 
-234, -214, 19, 224, -126, -97, 209, 283, 400, 341, 131, -234, 
-224, -209, 14, 217, -119, -97, 214, 278, 409, 351, 141, -229, 
-224, -209, 14, 217, -119, -97, 214, 278, 419, 361, 146, -229, 
-224, -204, 19, 214, -122, -92, 219, 287, 419, 361, 146, -224, 
-219, -204, 14, 212, -117, -95, 224, 297, 419, 370, 151, -224, 
-224, -200, 24, 212, -124, -87, 229, 312, 429, 380, 156, -219, 
-224, -200, 24, 212, -124, -87, 239, 312, 439, 385, 161, -214, 
-224, -200, 24, 212, -124, -87, 244, 317, 439, 390, 165, -214, 
-214, -190, 24, 202, -119, -82, 244, 317, 439, 380, 165, -219, 
-214, -185, 29, 200, -122, -78, 248, 322, 444, 385, 170, -219, 
