I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -405, 58, 434, -261, -173, -1420, 87, 126, 78, 9, 112, 
-468, -409, 58, 439, -263, -175, -1415, 87, 126, 78, 4, 107, 
-468, -414, 53, 441, -261, -180, -1415, 87, 122, 78, 0, 97, 
-468, -419, 48, 444, -258, -185, -1410, 87, 122, 73, 0, 97, 
-463, -429, 34, 446, -248, -197, -1400, 87, 117, 73, 4, 107, 
-463, -439, 24, 451, -244, -207, -1400, 87, 117, 78, 9, 112, 
-453, -439, 14, 446, -234, -212, -1400, 87, 117, 78, 9, 112, 
-453, -439, 14, 446, -234, -212, -1405, 82, 112, 78, 0, 107, 
-453, -429, 24, 441, -239, -202, -1405, 82, 112, 63, 0, 97, 
-448, -434, 14, 441, -231, -209, -1405, 82, 112, 63, 0, 97, 
-448, -434, 14, 441, -231, -209, -1405, 82, 112, 63, 4, 97, 
-453, -429, 24, 441, -239, -202, -1405, 87, 112, 63, 4, 97, 
-444, -424, 19, 434, -231, -202, -1405, 87, 107, 63, 0, 87, 
-448, -424, 24, 436, -236, -200, -1405, 87, 107, 58, -4, 87, 
-448, -424, 24, 436, -236, -200, -1405, 87, 107, 58, -4, 87, 
-444, -419, 24, 431, -234, -197, -1400, 87, 107, 58, -4, 87, 
-434, -409, 24, 422, -229, -192, -1400, 87, 97, 58, -4, 82, 
-434, -409, 24, 422, -229, -192, -1400, 87, 97, 58, -4, 82, 
-424, -409, 14, 417, -219, -197, -1405, 87, 102, 58, -4, 82, 
-424, -409, 14, 417, -219, -197, -1405, 87, 102, 58, 0, 87, 
-434, -409, 24, 422, -229, -192, -1395, 87, 102, 68, 9, 97, 
-439, -409, 29, 424, -234, -190, -1390, 87, 102, 73, 9, 97, 
-444, -409, 34, 427, -239, -187, -1390, 87, 102, 73, 9, 97, 
-448, -409, 39, 429, -244, -185, -1390, 87, 102, 73, 9, 97, 
-434, -419, 14, 427, -224, -202, -1390, 87, 102, 73, 9, 87, 
-434, -419, 14, 427, -224, -202, -1390, 87, 102, 73, 9, 87, 
-439, -419, 19, 429, -229, -200, -1390, 87, 102, 73, 9, 92, 
-439, -409, 29, 424, -234, -190, -1390, 87, 102, 73, 9, 92, 
-424, -409, 14, 417, -219, -197, -1390, 87, 102, 63, 9, 92, 
-434, -409, 24, 422, -229, -192, -1390, 97, 112, 73, 19, 102, 
-424, -400, 24, 412, -224, -187, -1395, 97, 112, 73, 9, 92, 
-434, -400, 34, 417, -234, -183, -1390, 97, 107, 73, 4, 97, 
-424, -400, 24, 412, -224, -187, -1390, 112, 112, 73, 14, 97, 
-424, -400, 24, 412, -224, -187, -1390, 151, 126, 78, 24, 107, 
-419, -400, 19, 409, -219, -190, -1371, 224, 151, 97, 34, 112, 
-405, -405, 0, 405, -202, -202, -1366, 283, 185, 122, 53, 117, 
-351, -380, -29, 366, -161, -204, -1371, 312, 214, 156, 78, 131, 
-336, -356, -19, 346, -158, -187, -1366, 336, 263, 195, 112, 156, 
-356, -336, 19, 346, -187, -158, -1351, 351, 326, 268, 175, 204, 
-336, -302, 34, 319, -185, -134, -1346, 370, 400, 351, 248, 258, 
-292, -258, 34, 275, -163, -112, -1346, 336, 458, 414, 297, 292, 
-273, -224, 48, 248, -161, -87, -1356, 214, 473, 434, 331, 326, 
-248, -190, 58, 219, -153, -65, -1405, 4, 448, 434, 346, 361, 
-200, -156, 43, 178, -122, -56, -1503, -258, 390, 414, 361, 380, 
-165, -146, 19, 156, -92, -63, -1625, -536, 292, 385, 370, 395, 
-136, -131, 4, 134, -70, -63, -1747, -834, 175, 346, 380, 419, 
-87, -102, -14, 95, -36, -58, -1859, -1151, 34, 287, 370, 429, 
-58, -112, -53, 85, -2, -82, -2000, -1537, -122, 229, 361, 444, 
-39, -161, -122, 100, 41, -141, -2191, -1995, -302, 141, 351, 463, 
14, -185, -200, 85, 107, -192, -2376, -2396, -483, 53, 336, 468, 
48, -185, -234, 68, 141, -209, -2537, -2649, -600, -4, 336, 492, 
97, -185, -283, 43, 190, -234, -2674, -2835, -683, -48, 346, 512, 
156, -185, -341, 14, 248, -263, -2766, -2962, -761, -97, 336, 541, 
190, -175, -366, -7, 278, -270, -2835, -3050, -824, -141, 336, 575, 
229, -156, -385, -36, 307, -270, -2908, -3132, -888, -175, 336, 610, 
312, -107, -419, -102, 366, -263, -3006, -3225, -951, -219, 336, 639, 
390, -43, -434, -173, 412, -239, -3123, -3303, -1024, -268, 346, 668, 
444, -14, -458, -214, 451, -236, -3240, -3372, -1102, -322, 351, 697, 
483, -9, -492, -236, 488, -251, -3323, -3440, -1210, -390, 331, 697, 
517, -19, -536, -248, 527, -278, -3367, -3498, -1332, -497, 287, 683, 
541, -29, -570, -256, 556, -300, -3401, -3542, -1439, -605, 234, 673, 
566, -29, -595, -268, 580, -312, -3420, -3562, -1512, -673, 214, 688, 
580, -43, -624, -268, 602, -334, -3420, -3523, -1527, -697, 204, 722, 
570, -73, -644, -248, 607, -358, -3391, -3474, -1542, -741, 175, 732, 
