I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -400, -19, 390, -180, -209, 253, 68, 995, 1112, -263, 58, 
-380, -400, -19, 390, -180, -209, 253, 68, 995, 1112, -263, 58, 
-380, -400, -19, 390, -180, -209, 253, 68, 995, 1112, -263, 58, 
-380, -400, -19, 390, -180, -209, 253, 68, 995, 1112, -263, 58, 
-409, -414, -4, 412, -202, -209, 258, 19, 936, 1049, -292, 39, 
-439, -419, 19, 429, -229, -200, 263, -19, 888, 985, -322, 29, 
-468, -424, 43, 446, -256, -190, 268, -58, 839, 922, -351, 19, 
-497, -429, 68, 463, -283, -180, 273, -97, 790, 858, -380, 9, 
-507, -409, 97, 458, -302, -156, 258, -102, 780, 854, -356, 34, 
-507, -390, 117, 448, -312, -136, 253, -107, 780, 849, -341, 58, 
-507, -370, 136, 439, -322, -117, 248, -112, 780, 844, -326, 82, 
-507, -351, 156, 429, -331, -97, 244, -117, 780, 839, -312, 107, 
-512, -326, 185, 419, -348, -70, 258, -136, 771, 849, -297, 126, 
-517, -302, 214, 409, -366, -43, 263, -146, 771, 849, -283, 136, 
-522, -278, 244, 400, -383, -17, 268, -156, 771, 849, -268, 146, 
-527, -253, 273, 390, -400, 9, 273, -165, 771, 849, -253, 156, 
-541, -244, 297, 392, -419, 26, 263, -195, 717, 824, -244, 175, 
-546, -234, 312, 390, -429, 39, 263, -214, 673, 810, -244, 185, 
-551, -224, 326, 387, -439, 51, 263, -234, 629, 795, -244, 195, 
-556, -214, 341, 385, -448, 63, 263, -253, 585, 780, -244, 204, 
-566, -204, 361, 385, -463, 78, 253, -278, 541, 751, -258, 219, 
-566, -204, 361, 385, -463, 78, 253, -302, 497, 732, -263, 224, 
-566, -204, 361, 385, -463, 78, 253, -326, 453, 712, -268, 229, 
-566, -204, 361, 385, -463, 78, 253, -351, 409, 692, -273, 234, 
-575, -190, 385, 383, -480, 97, 244, -375, 366, 673, -278, 244, 
-575, -185, 390, 380, -483, 102, 234, -390, 322, 653, -283, 244, 
-575, -180, 395, 378, -485, 107, 224, -405, 278, 634, -287, 244, 
-575, -175, 400, 375, -488, 112, 214, -419, 234, 614, -292, 244, 
-566, -180, 385, 373, -475, 102, 209, -434, 195, 590, -302, 253, 
-566, -185, 380, 375, -473, 97, 204, -439, 165, 575, -302, 253, 
-566, -190, 375, 378, -470, 92, 200, -444, 136, 561, -302, 253, 
-566, -195, 370, 380, -468, 87, 195, -448, 107, 546, -302, 253, 
