I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 478, 180, -387, 58, 329, -156, 151, 102, 322, 434, 395, 
297, 478, 180, -387, 58, 329, -156, 151, 102, 322, 434, 395, 
302, 473, 170, -387, 65, 322, -156, 156, 102, 322, 434, 390, 
302, 473, 170, -387, 65, 322, -156, 156, 102, 322, 434, 390, 
292, 468, 175, -380, 58, 322, -156, 156, 102, 331, 444, 390, 
292, 463, 170, -378, 61, 317, -161, 151, 102, 326, 439, 390, 
292, 458, 165, -375, 63, 312, -170, 151, 107, 322, 434, 390, 
292, 448, 156, -370, 68, 302, -170, 146, 102, 317, 429, 380, 
287, 448, 161, -368, 63, 305, -165, 156, 102, 326, 439, 380, 
287, 444, 156, -366, 65, 300, -156, 156, 97, 322, 434, 380, 
278, 448, 170, -363, 53, 309, -151, 156, 97, 322, 434, 380, 
278, 453, 175, -366, 51, 314, -141, 156, 97, 322, 434, 375, 
278, 444, 165, -361, 56, 305, -136, 151, 97, 317, 434, 375, 
268, 434, 165, -351, 51, 300, -126, 151, 97, 317, 429, 375, 
263, 429, 165, -346, 48, 297, -126, 156, 92, 312, 424, 366, 
258, 429, 170, -344, 43, 300, -117, 156, 92, 312, 424, 361, 
258, 429, 170, -344, 43, 300, -112, 146, 107, 312, 424, 361, 
253, 419, 165, -336, 43, 292, -112, 146, 107, 312, 424, 356, 
253, 419, 165, -336, 43, 292, -112, 146, 97, 307, 424, 356, 
248, 414, 165, -331, 41, 290, -112, 146, 97, 307, 414, 356, 
253, 419, 165, -336, 43, 292, -112, 151, 107, 317, 409, 366, 
248, 414, 165, -331, 41, 290, -112, 151, 107, 312, 409, 366, 
248, 414, 165, -331, 41, 290, -112, 151, 97, 307, 405, 361, 
248, 409, 161, -329, 43, 285, -112, 156, 97, 302, 400, 356, 
248, 405, 156, -326, 46, 280, -102, 165, 97, 302, 400, 341, 
253, 400, 146, -326, 53, 273, -97, 165, 97, 302, 400, 341, 
253, 400, 146, -326, 53, 273, -97, 170, 92, 302, 400, 341, 
248, 395, 146, -322, 51, 270, -97, 170, 87, 297, 400, 341, 
248, 390, 141, -319, 53, 265, -97, 161, 87, 297, 400, 341, 
248, 390, 141, -319, 53, 265, -97, 161, 87, 297, 395, 336, 
248, 390, 141, -319, 53, 265, -97, 161, 87, 297, 395, 336, 
253, 395, 141, -324, 56, 268, -97, 161, 87, 302, 395, 336, 
253, 395, 141, -324, 56, 268, -97, 165, 87, 302, 385, 336, 
244, 395, 151, -319, 46, 273, -87, 165, 87, 297, 385, 336, 
244, 395, 151, -319, 46, 273, -87, 165, 87, 297, 395, 336, 
248, 395, 146, -322, 51, 270, -92, 165, 87, 297, 395, 336, 
258, 395, 136, -326, 61, 265, -92, 175, 102, 312, 405, 346, 
248, 395, 146, -322, 51, 270, -92, 175, 102, 312, 400, 346, 
248, 395, 146, -322, 51, 270, -92, 175, 102, 317, 400, 346, 
253, 395, 141, -324, 56, 268, -92, 175, 102, 317, 405, 346, 
244, 395, 151, -319, 46, 273, -82, 175, 102, 317, 395, 336, 
244, 395, 151, -319, 46, 273, -82, 175, 102, 317, 395, 336, 
244, 395, 151, -319, 46, 273, -82, 175, 112, 317, 395, 341, 
244, 395, 151, -319, 46, 273, -82, 175, 112, 317, 395, 341, 
253, 395, 141, -324, 56, 268, -73, 185, 112, 326, 405, 346, 
248, 395, 146, -322, 51, 270, -73, 185, 112, 326, 405, 346, 
244, 395, 151, -319, 46, 273, -73, 180, 112, 317, 395, 336, 
248, 400, 151, -324, 48, 275, -53, 185, 112, 317, 390, 331, 
244, 390, 146, -317, 48, 268, -43, 204, 122, 317, 390, 322, 
224, 395, 170, -309, 26, 283, -34, 224, 126, 307, 380, 317, 
204, 400, 195, -302, 4, 297, -9, 244, 141, 307, 370, 312, 
190, 405, 214, -297, -12, 309, 14, 263, 156, 312, 361, 297, 
195, 429, 234, -312, -19, 331, 29, 278, 195, 336, 385, 307, 
204, 473, 268, -339, -31, 370, 19, 292, 268, 395, 424, 336, 
219, 536, 317, -378, -48, 427, 9, 322, 370, 483, 492, 375, 
239, 614, 375, -427, -68, 495, 14, 366, 492, 614, 595, 434, 
253, 707, 453, -480, -100, 580, 19, 419, 649, 775, 727, 531, 
297, 805, 507, -551, -104, 656, -14, 463, 819, 956, 883, 658, 
356, 936, 580, -646, -112, 758, -63, 502, 1019, 1195, 1078, 795, 
434, 1054, 619, -744, -92, 836, -112, 541, 1205, 1424, 1268, 951, 
512, 1132, 619, -822, -53, 875, -180, 546, 1337, 1620, 1439, 1093, 
590, 1190, 600, -890, -4, 895, -263, 536, 1434, 1790, 1590, 1224, 
683, 1273, 590, -978, 46, 932, -370, 488, 1522, 1986, 1756, 1361, 
780, 1356, 575, -1068, 102, 966, -512, 414, 1586, 2156, 1917, 1512, 
863, 1439, 575, -1151, 143, 1007, -649, 341, 1600, 2259, 2030, 1634, 
941, 1468, 527, -1205, 207, 997, -756, 278, 1556, 2313, 2098, 1727, 
1015, 1434, 419, -1224, 297, 927, -858, 214, 1449, 2274, 2074, 1761, 
1068, 1293, 224, -1180, 422, 758, -927, 170, 1249, 2098, 1942, 1717, 
1088, 1107, 19, -1098, 534, 563, -956, 126, 1024, 1888, 1771, 1615, 
1078, 946, -131, -1012, 605, 407, -966, 82, 805, 1664, 1590, 1493, 
1049, 756, -292, -902, 671, 231, -917, 43, 536, 1395, 1371, 1342, 
985, 570, -414, -778, 700, 78, -829, 4, 224, 1073, 1137, 1180, 
893, 453, -439, -673, 666, 7, -732, -43, -43, 761, 902, 1019, 
805, 356, -448, -580, 627, -46, -658, -73, -258, 478, 683, 849, 
