I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 478, 419, -268, -180, 448, 283, 497, 663, 605, 87, -126, 
58, 478, 419, -268, -180, 448, 283, 497, 663, 605, 87, -126, 
58, 478, 419, -268, -180, 448, 283, 497, 663, 605, 87, -126, 
58, 478, 419, -268, -180, 448, 283, 497, 663, 605, 87, -126, 
68, 483, 414, -275, -173, 448, 292, 512, 683, 619, 92, -122, 
68, 488, 419, -278, -175, 453, 292, 517, 692, 624, 97, -117, 
68, 492, 424, -280, -178, 458, 292, 522, 702, 629, 102, -112, 
68, 497, 429, -283, -180, 463, 292, 527, 712, 634, 107, -107, 
78, 502, 424, -290, -173, 463, 283, 536, 727, 644, 112, -97, 
78, 507, 429, -292, -175, 468, 283, 546, 741, 653, 117, -97, 
78, 512, 434, -295, -178, 473, 283, 556, 756, 663, 122, -97, 
78, 517, 439, -297, -180, 478, 283, 566, 771, 673, 126, -97, 
87, 522, 434, -305, -173, 478, 283, 570, 790, 688, 131, -92, 
87, 527, 439, -307, -175, 483, 283, 575, 800, 692, 136, -87, 
87, 531, 444, -309, -178, 488, 283, 580, 810, 697, 141, -82, 
87, 536, 448, -312, -180, 492, 283, 585, 819, 702, 146, -78, 
102, 551, 448, -326, -173, 500, 283, 600, 834, 712, 151, -63, 
107, 556, 448, -331, -170, 502, 283, 605, 849, 722, 156, -58, 
112, 561, 448, -336, -168, 505, 283, 610, 863, 732, 161, -53, 
117, 566, 448, -341, -165, 507, 283, 614, 878, 741, 165, -48, 
126, 580, 453, -353, -163, 517, 273, 629, 893, 756, 180, -43, 
126, 585, 458, -356, -165, 522, 273, 634, 897, 761, 185, -39, 
126, 590, 463, -358, -168, 527, 273, 639, 902, 766, 190, -34, 
126, 595, 468, -361, -170, 531, 273, 644, 907, 771, 195, -29, 
131, 610, 478, -370, -173, 544, 268, 653, 922, 785, 200, -24, 
136, 614, 478, -375, -170, 546, 263, 653, 927, 790, 204, -19, 
141, 619, 478, -380, -168, 549, 258, 653, 932, 795, 209, -14, 
146, 624, 478, -385, -165, 551, 253, 653, 936, 800, 214, -9, 
156, 629, 473, -392, -158, 551, 253, 653, 936, 810, 224, 0, 
156, 634, 478, -395, -161, 556, 253, 653, 936, 810, 224, 0, 
156, 639, 483, -397, -163, 561, 253, 653, 936, 810, 224, 0, 
156, 644, 488, -400, -165, 566, 253, 653, 936, 810, 224, 0, 
156, 653, 497, -405, -170, 575, 248, 639, 927, 819, 234, 9, 
156, 653, 497, -405, -170, 575, 244, 634, 927, 819, 234, 9, 
156, 653, 497, -405, -170, 575, 239, 629, 927, 819, 234, 9, 
156, 653, 497, -405, -170, 575, 234, 624, 927, 819, 234, 9, 
