I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 156, 263, -24, -185, 209, -29, -19, 63, -112, 297, 185, 
-107, 141, 248, -17, -178, 195, -19, -14, 63, -117, 297, 180, 
-97, 131, 229, -17, -163, 180, -19, -14, 53, -126, 287, 175, 
-97, 122, 219, -12, -158, 170, -19, -14, 48, -131, 278, 170, 
-107, 107, 214, 0, -161, 161, -19, -14, 58, -126, 273, 165, 
-107, 92, 200, 7, -153, 146, -19, -19, 53, -126, 268, 165, 
-117, 82, 200, 17, -158, 141, -19, -19, 48, -131, 268, 161, 
-117, 68, 185, 24, -151, 126, -19, -19, 48, -131, 268, 156, 
-107, 78, 185, 14, -146, 131, -29, -19, 48, -131, 258, 151, 
-107, 87, 195, 9, -151, 141, -29, -24, 48, -131, 258, 151, 
-112, 97, 209, 7, -161, 153, -29, -24, 48, -131, 253, 151, 
-112, 107, 219, 2, -165, 163, -29, -24, 48, -131, 253, 151, 
-107, 102, 209, 2, -158, 156, -19, -9, 48, -131, 258, 151, 
-107, 92, 200, 7, -153, 146, -19, -9, 48, -136, 263, 151, 
-107, 82, 190, 12, -148, 136, -14, -9, 53, -136, 268, 151, 
-107, 78, 185, 14, -146, 131, -9, -9, 53, -131, 273, 151, 
-107, 78, 185, 14, -146, 131, -9, -9, 63, -122, 273, 151, 
-107, 78, 185, 14, -146, 131, -14, -9, 63, -122, 273, 151, 
-112, 78, 190, 17, -151, 134, -14, -9, 63, -126, 273, 151, 
-112, 78, 190, 17, -151, 134, -14, -9, 63, -126, 273, 151, 
-112, 82, 195, 14, -153, 139, -14, -9, 53, -136, 263, 156, 
-112, 87, 200, 12, -156, 143, -14, -9, 53, -126, 263, 156, 
-112, 97, 209, 7, -161, 153, -14, -9, 53, -126, 268, 156, 
-117, 112, 229, 2, -173, 170, -19, -9, 53, -126, 268, 161, 
-117, 97, 214, 9, -165, 156, -9, -14, 63, -117, 287, 175, 
-126, 112, 239, 7, -183, 175, -9, -19, 78, -97, 317, 195, 
-141, 141, 283, 0, -212, 212, -9, -24, 78, -82, 326, 214, 
-151, 151, 302, 0, -226, 226, -9, -24, 102, -63, 351, 214, 
-151, 165, 317, -7, -234, 241, 4, -19, 126, -39, 370, 229, 
-141, 165, 307, -12, -224, 236, 9, 19, 156, -19, 385, 248, 
-117, 165, 283, -24, -200, 224, 9, 53, 195, 19, 405, 263, 
-82, 204, 287, -61, -185, 246, -29, 73, 209, 58, 458, 312, 
-19, 229, 248, -104, -134, 239, -68, 73, 214, 122, 531, 375, 
63, 253, 190, -158, -63, 222, -97, 107, 244, 195, 600, 444, 
175, 297, 122, -236, 26, 209, -122, 195, 322, 292, 683, 512, 
302, 346, 43, -324, 129, 195, -141, 317, 429, 400, 780, 605, 
419, 400, -19, -409, 219, 190, -180, 434, 488, 458, 844, 658, 
507, 444, -63, -475, 285, 190, -283, 488, 444, 429, 844, 673, 
619, 356, -263, -488, 441, 46, -380, 439, 366, 390, 790, 649, 
780, 287, -492, -534, 636, -102, -429, 336, 292, 341, 717, 610, 
834, 380, -453, -607, 644, -36, -502, 229, 156, 224, 649, 566, 
858, 361, -497, -610, 678, -68, -541, 58, 63, 146, 556, 507, 
912, 312, -600, -612, 756, -143, -536, -126, -29, 14, 409, 390, 
936, 273, -663, -605, 800, -195, -566, -244, -234, -248, 185, 209, 
922, 107, -814, -514, 868, -353, -605, -322, -463, -517, -48, 14, 
839, -87, -927, -375, 883, -507, -634, -463, -712, -741, -239, -165, 
673, -239, -912, -217, 793, -575, -644, -712, -941, -902, -385, -297, 
448, -356, -805, -46, 627, -580, -614, -1015, -1146, -1024, -473, -375, 
112, -400, -512, 143, 312, -456, -585, -1342, -1385, -1171, -527, -400, 
-317, -439, -122, 378, -97, -280, -580, -1717, -1542, -1205, -492, -356, 
-619, -453, 165, 536, -392, -143, -512, -1927, -1493, -1083, -390, -283, 
-707, -414, 292, 561, -500, -61, -439, -1795, -1356, -1000, -326, -244, 
-683, -434, 248, 558, -466, -92, -409, -1590, -1268, -990, -326, -253, 
-566, -488, 78, 527, -322, -204, -331, -1444, -1137, -912, -312, -239, 
-497, -370, 126, 434, -312, -122, -283, -1254, -1015, -873, -278, -219, 
-507, -268, 239, 387, -373, -14, -292, -1073, -922, -849, -239, -190, 
-458, -268, 190, 363, -324, -39, -292, -946, -775, -722, -170, -141, 
-400, -214, 185, 307, -292, -14, -258, -771, -619, -619, -97, -97, 
-331, -180, 151, 256, -241, -14, -204, -561, -448, -507, -14, -63, 
-234, -141, 92, 187, -163, -24, -117, -390, -244, -356, 73, -4, 
-200, -19, 180, 109, -190, 80, -58, -244, -122, -283, 156, 58, 
-219, 34, 253, 92, -236, 143, -29, -141, -53, -239, 200, 82, 
-219, 24, 244, 97, -231, 134, 4, -68, 14, -175, 248, 117, 
-185, 39, 224, 73, -204, 131, 34, -34, 63, -131, 278, 146, 
-151, 73, 224, 39, -187, 148, 24, -14, 78, -122, 278, 161, 
-156, 78, 234, 39, -195, 156, 24, 4, 58, -141, 268, 151, 
-156, 48, 204, 53, -180, 126, 24, 4, 58, -141, 258, 141, 
-141, 39, 180, 51, -161, 109, 34, 4, 63, -141, 258, 122, 
-122, 34, 156, 43, -139, 95, 39, 19, 78, -141, 253, 122, 
-117, 34, 151, 41, -134, 92, 39, 34, 87, -136, 253, 122, 
-112, 34, 146, 39, -129, 90, 43, 43, 97, -131, 253, 122, 
-122, 48, 170, 36, -146, 109, 43, 63, 107, -122, 268, 131, 
-126, 58, 185, 34, -156, 122, 48, 73, 112, -107, 292, 141, 
-126, 68, 195, 29, -161, 131, 48, 82, 117, -102, 297, 156, 
-126, 78, 204, 24, -165, 141, 48, 87, 117, -102, 302, 161, 
-117, 78, 195, 19, -156, 136, 48, 78, 122, -102, 292, 151, 
-112, 73, 185, 19, -148, 129, 48, 82, 131, -97, 287, 151, 
-102, 68, 170, 17, -136, 119, 48, 92, 136, -97, 283, 151, 
-92, 68, 161, 12, -126, 114, 48, 102, 146, -87, 283, 156, 
-92, 68, 161, 12, -126, 114, 63, 112, 146, -87, 292, 146, 
-97, 68, 165, 14, -131, 117, 63, 122, 151, -87, 292, 146, 
-102, 73, 175, 14, -139, 124, 63, 122, 161, -82, 297, 146, 
-102, 73, 175, 14, -139, 124, 68, 126, 161, -78, 297, 151, 
-102, 78, 180, 12, -141, 129, 68, 131, 161, -78, 307, 161, 
-102, 78, 180, 12, -141, 129, 68, 131, 161, -78, 312, 161, 
-102, 78, 180, 12, -141, 129, 68, 136, 161, -78, 312, 161, 
-102, 78, 180, 12, -141, 129, 68, 141, 165, -73, 312, 161, 
-97, 78, 175, 9, -136, 126, 68, 131, 165, -73, 302, 161, 
-97, 78, 175, 9, -136, 126, 68, 136, 170, -73, 307, 161, 
-92, 82, 175, 4, -134, 129, 68, 141, 175, -68, 312, 165, 
-92, 82, 175, 4, -134, 129, 68, 146, 180, -68, 312, 165, 
-82, 82, 165, 0, -124, 124, 68, 156, 190, -58, 322, 165, 
-82, 82, 165, 0, -124, 124, 73, 156, 190, -58, 317, 165, 
-82, 87, 170, -2, -126, 129, 73, 156, 190, -58, 317, 165, 
