I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 165, -39, -185, 122, 63, 19, 48, -156, 58, 19, -68, 
204, 165, -39, -185, 122, 63, 19, 48, -156, 58, 19, -68, 
204, 165, -39, -185, 122, 63, 19, 48, -156, 58, 19, -68, 
204, 165, -39, -185, 122, 63, 19, 48, -156, 58, 19, -68, 
209, 156, -53, -183, 131, 51, 9, 39, -165, 58, 9, -78, 
214, 156, -58, -185, 136, 48, 9, 39, -165, 58, 9, -78, 
219, 156, -63, -187, 141, 46, 9, 39, -165, 58, 9, -78, 
224, 156, -68, -190, 146, 43, 9, 39, -165, 58, 9, -78, 
224, 146, -78, -185, 151, 34, 9, 48, -165, 48, 9, -68, 
224, 146, -78, -185, 151, 34, 9, 48, -165, 48, 9, -68, 
224, 146, -78, -185, 151, 34, 9, 48, -165, 48, 9, -68, 
224, 146, -78, -185, 151, 34, 9, 48, -165, 48, 9, -68, 
219, 146, -73, -183, 146, 36, 19, 39, -156, 53, 29, -53, 
214, 146, -68, -180, 141, 39, 19, 39, -156, 58, 39, -48, 
209, 146, -63, -178, 136, 41, 19, 39, -156, 63, 48, -43, 
204, 146, -58, -175, 131, 43, 19, 39, -156, 68, 58, -39, 
195, 161, -34, -178, 114, 63, 4, 24, -161, 87, 112, 24, 
195, 175, -19, -185, 107, 78, 0, 19, -165, 97, 165, 87, 
195, 190, -4, -192, 100, 92, -4, 14, -170, 107, 219, 151, 
195, 204, 9, -200, 92, 107, -9, 9, -175, 117, 273, 214, 
185, 263, 78, -224, 53, 170, -39, -19, -180, 165, 405, 385, 
185, 322, 136, -253, 24, 229, -58, -39, -185, 204, 527, 546, 
185, 380, 195, -283, -4, 287, -78, -58, -190, 244, 649, 707, 
185, 439, 253, -312, -34, 346, -97, -78, -195, 283, 771, 868, 
214, 541, 326, -378, -56, 434, -165, -156, -263, 307, 922, 1093, 
234, 634, 400, -434, -82, 517, -224, -224, -331, 322, 1073, 1307, 
253, 727, 473, -490, -109, 600, -283, -292, -400, 336, 1224, 1522, 
273, 819, 546, -546, -136, 683, -341, -361, -468, 351, 1376, 1737, 
287, 854, 566, -570, -139, 710, -405, -453, -619, 239, 1390, 1790, 
302, 878, 575, -590, -136, 727, -458, -546, -771, 136, 1405, 1844, 
317, 902, 585, -610, -134, 744, -512, -639, -922, 34, 1420, 1898, 
331, 927, 595, -629, -131, 761, -566, -732, -1073, -68, 1434, 1952, 
302, 800, 497, -551, -97, 649, -536, -746, -1205, -268, 1137, 1620, 
273, 683, 409, -478, -68, 546, -517, -761, -1337, -458, 849, 1298, 
244, 566, 322, -405, -39, 444, -497, -775, -1468, -649, 561, 976, 
214, 448, 234, -331, -9, 341, -478, -790, -1600, -839, 273, 653, 
122, 361, 239, -241, -58, 300, -409, -756, -1581, -902, 34, 419, 
29, 273, 244, -151, -107, 258, -341, -732, -1561, -966, -195, 185, 
-63, 185, 248, -61, -156, 217, -273, -707, -1542, -1029, -424, -48, 
-156, 97, 253, 29, -204, 175, -204, -683, -1522, -1093, -653, -283, 
-146, 34, 180, 56, -163, 107, -141, -590, -1400, -1015, -644, -326, 
-136, -29, 107, 82, -122, 39, -87, -507, -1288, -936, -644, -361, 
-126, -92, 34, 109, -80, -29, -34, -424, -1176, -858, -644, -395, 
-117, -156, -39, 136, -39, -97, 19, -341, -1063, -780, -644, -429, 
-63, -117, -53, 90, -4, -85, 34, -244, -907, -644, -536, -380, 
-9, -78, -68, 43, 29, -73, 48, -156, -761, -517, -439, -331, 
43, -39, -82, -2, 63, -61, 63, -68, -614, -390, -341, -283, 
97, 0, -97, -48, 97, -48, 78, 19, -468, -263, -244, -234, 
131, 48, -82, -90, 107, -17, 63, 58, -390, -185, -175, -190, 
165, 87, -78, -126, 122, 4, 58, 87, -312, -107, -117, -156, 
200, 126, -73, -163, 136, 26, 53, 117, -234, -29, -58, -122, 
