I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 0, -58, -78, -82, -73, -82, 
-29, -24, 4, 26, -17, -9, 4, -63, -78, -82, -73, -82, 
-43, -24, 19, 34, -31, -2, 4, -53, -92, -87, -78, -87, 
-34, -24, 9, 29, -21, -7, 4, -53, -82, -97, -87, -87, 
-39, -24, 14, 31, -26, -4, 9, -58, -87, -87, -78, -78, 
-34, -24, 9, 29, -21, -7, 4, -58, -82, -92, -82, -82, 
-43, -39, 4, 41, -24, -17, 0, -53, -87, -97, -82, -78, 
-34, -39, -4, 36, -14, -21, 4, -53, -82, -87, -82, -78, 
-29, -29, 0, 29, -14, -14, 0, -53, -82, -92, -78, -82, 
-43, -34, 9, 39, -26, -12, 4, -53, -92, -82, -78, -82, 
-39, -29, 9, 34, -24, -9, 0, -63, -92, -97, -97, -92, 
-34, -34, 0, 34, -17, -17, -4, -73, -82, -102, -92, -92, 
-48, -39, 9, 43, -29, -14, 9, -58, -92, -97, -92, -87, 
-43, -34, 9, 39, -26, -12, 14, -48, -87, -92, -82, -82, 
-34, -34, 0, 34, -17, -17, -4, -53, -92, -97, -92, -92, 
-29, -34, -4, 31, -12, -19, 0, -58, -92, -92, -87, -92, 
-39, -29, 9, 34, -24, -9, -4, -53, -82, -102, -92, -92, 
-43, -24, 19, 34, -31, -2, -4, -58, -92, -97, -97, -102, 
-43, -34, 9, 39, -26, -12, 4, -63, -92, -97, -82, -87, 
-48, -39, 9, 43, -29, -14, 9, -63, -87, -92, -92, -92, 
-48, -34, 14, 41, -31, -9, 9, -68, -92, -102, -87, -87, 
-39, -34, 4, 36, -21, -14, 0, -68, -87, -102, -87, -92, 
-39, -39, 0, 39, -19, -19, 9, -63, -97, -97, -87, -92, 
-48, -39, 9, 43, -29, -14, 19, -48, -78, -87, -87, -92, 
-43, -43, 0, 43, -21, -21, 4, -63, -87, -102, -97, -97, 
-43, -34, 9, 39, -26, -12, 9, -68, -92, -97, -102, -97, 
-48, -34, 14, 41, -31, -9, 9, -53, -92, -102, -102, -102, 
-43, -29, 14, 36, -29, -7, 0, -63, -87, -92, -102, -107, 
-43, -29, 14, 36, -29, -7, 4, -58, -82, -97, -97, -102, 
-43, -29, 14, 36, -29, -7, 4, -68, -92, -107, -107, -107, 
-53, -34, 19, 43, -36, -7, 4, -63, -92, -97, -102, -92, 
-43, -39, 4, 41, -24, -17, 4, -68, -82, -102, -102, -102, 
-34, -29, 4, 31, -19, -12, 4, -63, -92, -102, -102, -97, 
-48, -39, 9, 43, -29, -14, 19, -53, -78, -102, -102, -92, 
-53, -48, 4, 51, -29, -21, 19, -48, -78, -107, -97, -97, 
-43, -34, 9, 39, -26, -12, 24, -43, -68, -87, -82, -92, 
-34, -29, 4, 31, -19, -12, 24, -34, -68, -87, -87, -92, 
-34, -14, 19, 24, -26, 2, 24, -43, -73, -78, -87, -87, 
-43, -19, 24, 31, -34, 2, 39, -24, -68, -78, -73, -78, 
-48, -19, 29, 34, -39, 4, 39, -34, -68, -73, -78, -78, 
-43, 4, 48, 19, -46, 26, 34, -34, -63, -73, -68, -68, 
-29, 4, 34, 12, -31, 19, 29, -24, -58, -78, -73, -73, 
-34, 4, 39, 14, -36, 21, 43, -24, -53, -68, -63, -73, 
-29, 24, 53, 2, -41, 39, 39, -24, -39, -63, -63, -68, 
-19, 19, 39, 0, -29, 29, 34, -24, -43, -68, -63, -68, 
-34, 19, 53, 7, -43, 36, 43, -24, -43, -63, -58, -68, 
-29, 9, 39, 9, -34, 24, 34, -24, -48, -68, -63, -68, 
-24, 19, 43, 2, -34, 31, 34, -29, -58, -73, -68, -73, 
-29, 9, 39, 9, -34, 24, 34, -24, -58, -73, -68, -68, 
-29, 4, 34, 12, -31, 19, 34, -29, -63, -73, -78, -82, 
-39, 19, 58, 9, -48, 39, 48, -14, -58, -68, -68, -73, 
-29, 29, 58, 0, -43, 43, 43, -14, -53, -68, -73, -78, 
-24, 34, 58, -4, -41, 46, 34, -14, -48, -63, -58, -68, 
-34, 43, 78, -4, -56, 61, 39, -14, -39, -63, -58, -73, 
-39, 43, 82, -2, -61, 63, 29, -14, -39, -63, -58, -63, 
-39, 63, 102, -12, -70, 82, 24, -19, -34, -43, -48, -48, 
-29, 78, 107, -24, -68, 92, 24, -14, -19, -29, -24, -39, 
-4, 102, 107, -48, -56, 104, 19, -14, -9, -19, -14, -29, 
-9, 117, 126, -53, -68, 122, 14, 4, 4, 0, 0, -14, 
-14, 117, 131, -51, -73, 124, 4, -9, 0, -4, -4, -14, 
-29, 112, 141, -41, -85, 126, -9, -24, -4, -14, -4, -14, 
-39, 102, 141, -31, -90, 122, -4, -24, -14, -14, -4, -19, 
-24, 97, 122, -36, -73, 109, -14, -34, -19, -24, -14, -24, 
-9, 107, 117, -48, -63, 112, 0, -29, -14, -29, -9, -14, 
-9, 107, 117, -48, -63, 112, -4, -29, -9, -19, -9, -9, 
-4, 107, 112, -51, -58, 109, -29, -34, -19, -24, -14, -14, 
-19, 117, 136, -48, -78, 126, -19, -43, -4, -9, 4, -4, 
-4, 126, 131, -61, -68, 129, -29, -34, 4, 0, 4, 0, 
9, 131, 122, -70, -56, 126, -34, -34, 9, 9, 14, 19, 
0, 136, 136, -68, -68, 136, -39, -43, 9, 14, 19, 9, 
4, 136, 131, -70, -63, 134, -43, -43, 0, 4, 14, 9, 
4, 146, 141, -75, -68, 143, -39, -43, -9, 4, 9, 4, 
4, 136, 131, -70, -63, 134, -53, -34, -9, -4, 9, 0, 
19, 126, 107, -73, -43, 117, -63, -43, -19, -19, 4, 4, 
9, 126, 117, -68, -53, 122, -63, -48, -24, -24, -4, -4, 
14, 112, 97, -63, -41, 104, -58, -43, -29, -34, -9, -9, 
9, 102, 92, -56, -41, 97, -48, -43, -24, -24, -4, 0, 
14, 92, 78, -53, -31, 85, -43, -34, -19, -19, -9, -9, 
4, 87, 82, -46, -39, 85, -29, -39, -19, -9, -4, -4, 
-24, 78, 102, -26, -63, 90, -24, -34, -9, -14, 0, -14, 
-19, 48, 68, -14, -43, 58, -24, -39, -34, -29, -19, -14, 
