I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -370, -424, 158, 239, -397, 219, 287, 278, -209, 468, -102, 
48, -375, -424, 163, 236, -400, 224, 278, 268, -219, 453, -107, 
39, -385, -424, 173, 231, -405, 224, 278, 263, -229, 444, -112, 
34, -400, -434, 183, 234, -417, 229, 278, 258, -234, 444, -122, 
43, -409, -453, 183, 248, -431, 224, 283, 258, -234, 439, -112, 
43, -419, -463, 187, 253, -441, 229, 283, 258, -239, 429, -117, 
43, -429, -473, 192, 258, -451, 229, 287, 253, -244, 429, -122, 
43, -439, -483, 197, 263, -461, 229, 287, 253, -244, 424, -126, 
34, -448, -483, 207, 258, -466, 239, 297, 263, -248, 424, -136, 
39, -448, -488, 204, 263, -468, 234, 292, 253, -253, 419, -136, 
39, -448, -488, 204, 263, -468, 234, 287, 253, -258, 414, -136, 
39, -444, -483, 202, 261, -463, 234, 287, 253, -258, 414, -146, 
39, -444, -483, 202, 261, -463, 234, 287, 244, -258, 405, -146, 
39, -448, -488, 204, 263, -468, 239, 287, 244, -258, 405, -146, 
34, -453, -488, 209, 261, -470, 239, 283, 239, -258, 405, -146, 
34, -458, -492, 212, 263, -475, 239, 283, 239, -258, 405, -146, 
29, -453, -483, 212, 256, -468, 244, 278, 248, -263, 400, -146, 
29, -453, -483, 212, 256, -468, 244, 278, 248, -263, 400, -146, 
29, -453, -483, 212, 256, -468, 244, 278, 248, -258, 405, -146, 
34, -453, -488, 209, 261, -470, 239, 278, 248, -258, 405, -146, 
34, -463, -497, 214, 265, -480, 239, 278, 253, -258, 409, -141, 
29, -468, -497, 219, 263, -483, 244, 278, 253, -258, 409, -141, 
29, -468, -497, 219, 263, -483, 248, 283, 253, -258, 409, -141, 
29, -468, -497, 219, 263, -483, 248, 283, 253, -258, 409, -141, 
34, -458, -492, 212, 263, -475, 248, 283, 244, -268, 405, -146, 
34, -458, -492, 212, 263, -475, 253, 283, 244, -268, 405, -146, 
34, -458, -492, 212, 263, -475, 253, 283, 244, -268, 400, -146, 
34, -458, -492, 212, 263, -475, 253, 283, 244, -268, 395, -146, 
24, -478, -502, 226, 263, -490, 263, 292, 244, -273, 405, -156, 
14, -492, -507, 239, 261, -500, 268, 297, 253, -268, 405, -161, 
19, -507, -527, 244, 273, -517, 283, 312, 258, -278, 385, -180, 
24, -531, -556, 253, 290, -544, 297, 336, 268, -302, 356, -204, 
4, -556, -561, 275, 283, -558, 317, 356, 273, -322, 331, -234, 
-4, -575, -570, 290, 283, -573, 336, 375, 302, -326, 312, -244, 
-14, -575, -561, 295, 273, -568, 356, 385, 322, -317, 307, -244, 
-14, -551, -536, 283, 261, -544, 366, 405, 336, -312, 307, -253, 
9, -517, -527, 253, 268, -522, 356, 419, 366, -278, 341, -244, 
39, -473, -512, 217, 275, -492, 346, 468, 424, -204, 390, -209, 
58, -429, -488, 185, 273, -458, 326, 531, 527, -97, 473, -156, 
107, -336, -444, 114, 275, -390, 283, 600, 649, 58, 600, -78, 
161, -224, -385, 31, 273, -305, 229, 653, 785, 244, 761, 19, 
234, -87, -322, -73, 278, -204, 161, 673, 902, 439, 951, 141, 
297, 73, -224, -185, 261, -75, 78, 644, 980, 644, 1151, 283, 
326, 253, -73, -290, 200, 90, 4, 585, 1039, 844, 1346, 434, 
341, 448, 107, -395, 117, 278, -68, 512, 1063, 1015, 1532, 570, 
341, 653, 312, -497, 14, 483, -156, 395, 1044, 1156, 1708, 712, 
326, 863, 536, -595, -104, 700, -263, 219, 946, 1254, 1849, 839, 
287, 1044, 756, -666, -234, 900, -351, 48, 819, 1307, 1947, 936, 
244, 1205, 961, -724, -358, 1083, -409, -87, 751, 1366, 2034, 1010, 
219, 1346, 1127, -783, -453, 1237, -483, -190, 727, 1459, 2127, 1078, 
214, 1454, 1239, -834, -512, 1346, -561, -283, 668, 1522, 2196, 1137, 
204, 1459, 1254, -832, -524, 1356, -605, -351, 590, 1498, 2186, 1137, 
190, 1307, 1117, -749, -463, 1212, -575, -380, 473, 1312, 2030, 1058, 
