I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -253, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -253, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -253, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -253, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -253, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -253, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -253, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -253, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -78, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -87, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -87, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -87, -156, -224, -244, 9, -146, 
-39, 302, 341, -131, -190, 322, -87, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -156, -214, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -214, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -214, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -214, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -156, -224, -244, 19, -136, 
-39, 292, 331, -126, -185, 312, -78, -165, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -165, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -165, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -78, -165, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -87, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -87, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -87, -156, -224, -244, 9, -146, 
-39, 292, 331, -126, -185, 312, -87, -156, -224, -244, 9, -146, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -244, 19, -136, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -244, 19, -136, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -244, 19, -136, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -244, 19, -136, 
-48, 283, 331, -117, -190, 307, -87, -165, -234, -244, 9, -146, 
-48, 283, 331, -117, -190, 307, -87, -165, -234, -244, 9, -146, 
-48, 283, 331, -117, -190, 307, -87, -165, -234, -244, 9, -146, 
-48, 283, 331, -117, -190, 307, -87, -165, -234, -244, 9, -146, 
-48, 283, 331, -117, -190, 307, -87, -156, -224, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -87, -156, -224, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -87, -156, -224, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -87, -156, -224, -253, 0, -146, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -253, 0, -146, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -253, 0, -146, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -253, 0, -146, 
-48, 292, 341, -122, -195, 317, -87, -156, -234, -253, 0, -146, 
-39, 292, 331, -126, -185, 312, -87, -165, -234, -263, 0, -146, 
-39, 292, 331, -126, -185, 312, -87, -165, -234, -263, 0, -146, 
-39, 292, 331, -126, -185, 312, -87, -165, -234, -263, 0, -146, 
-39, 292, 331, -126, -185, 312, -87, -165, -234, -263, 0, -146, 
-48, 283, 331, -117, -190, 307, -78, -165, -234, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -78, -165, -234, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -78, -165, -234, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -78, -165, -234, -253, 0, -146, 
-48, 283, 331, -117, -190, 307, -78, -156, -234, -253, 9, -146, 
