I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -82, 14, 90, -56, -34, 68, 302, 78, -92, -78, -512, 
-97, -73, 24, 85, -61, -24, 68, 297, 78, -92, -73, -507, 
-97, -73, 24, 85, -61, -24, 63, 297, 78, -92, -73, -507, 
-97, -73, 24, 85, -61, -24, 58, 292, 73, -97, -78, -512, 
-92, -73, 19, 82, -56, -26, 43, 297, 58, -112, -82, -517, 
-87, -78, 9, 82, -48, -34, 29, 292, 48, -122, -87, -517, 
-87, -78, 9, 82, -48, -34, 24, 287, 43, -122, -87, -517, 
-78, -78, 0, 78, -39, -39, 19, 283, 43, -122, -87, -517, 
-68, -68, 0, 68, -34, -34, -4, 268, 43, -122, -92, -502, 
-63, -58, 4, 61, -34, -26, -9, 263, 43, -112, -87, -492, 
-58, -43, 14, 51, -36, -14, -24, 258, 48, -107, -78, -483, 
-53, -34, 19, 43, -36, -7, -24, 258, 53, -92, -68, -478, 
-58, -34, 24, 46, -41, -4, -19, 268, 58, -78, -53, -473, 
-53, -34, 19, 43, -36, -7, -19, 273, 68, -78, -48, -468, 
-53, -34, 19, 43, -36, -7, -14, 273, 68, -78, -48, -468, 
-58, -34, 24, 46, -41, -4, -9, 278, 68, -78, -48, -468, 
-58, -29, 29, 43, -43, 0, -9, 287, 68, -78, -53, -468, 
-53, -34, 19, 43, -36, -7, -4, 287, 68, -78, -53, -468, 
-53, -43, 9, 48, -31, -17, -4, 292, 68, -78, -53, -468, 
-58, -58, 0, 58, -29, -29, 0, 292, 63, -87, -58, -478, 
-53, -92, -39, 73, -7, -65, 19, 292, 53, -102, -73, -483, 
-58, -102, -43, 80, -7, -73, 19, 292, 43, -107, -78, -492, 
-63, -102, -39, 82, -12, -70, 19, 287, 39, -107, -78, -492, 
-63, -92, -29, 78, -17, -61, 19, 283, 39, -107, -78, -488, 
-63, -87, -24, 75, -19, -56, 4, 278, 39, -102, -78, -473, 
