I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 0, -244, -122, 244, -122, -302, -185, -68, 19, 302, 507, 
244, 0, -244, -122, 244, -122, -302, -185, -68, 19, 302, 507, 
244, 0, -244, -122, 244, -122, -302, -185, -68, 19, 302, 507, 
244, 0, -244, -122, 244, -122, -302, -185, -68, 19, 302, 507, 
234, -9, -244, -112, 239, -126, -292, -185, -73, 9, 297, 497, 
234, -9, -244, -112, 239, -126, -292, -185, -78, 9, 292, 497, 
234, -9, -244, -112, 239, -126, -292, -185, -82, 9, 287, 497, 
234, -9, -244, -112, 239, -126, -292, -185, -87, 9, 283, 497, 
234, -19, -253, -107, 244, -136, -292, -195, -87, 4, 278, 497, 
234, -19, -253, -107, 244, -136, -292, -195, -87, 0, 273, 497, 
234, -19, -253, -107, 244, -136, -292, -195, -87, -4, 268, 497, 
234, -19, -253, -107, 244, -136, -292, -195, -87, -9, 263, 497, 
234, -24, -258, -104, 246, -141, -283, -185, -87, -9, 263, 497, 
234, -29, -263, -102, 248, -146, -283, -185, -87, -9, 263, 497, 
234, -34, -268, -100, 251, -151, -283, -185, -87, -9, 263, 497, 
234, -39, -273, -97, 253, -156, -283, -185, -87, -9, 263, 497, 
224, -39, -263, -92, 244, -151, -283, -185, -87, -19, 253, 488, 
224, -39, -263, -92, 244, -151, -283, -185, -87, -19, 253, 488, 
224, -39, -263, -92, 244, -151, -283, -185, -87, -19, 253, 488, 
224, -39, -263, -92, 244, -151, -283, -185, -87, -19, 253, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
224, -48, -273, -87, 248, -161, -283, -185, -87, -19, 244, 488, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 244, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 244, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 244, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 244, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 253, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 253, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 253, 497, 
234, -39, -273, -97, 253, -156, -283, -175, -78, -19, 253, 497, 
244, -39, -283, -102, 263, -161, -283, -175, -68, -9, 253, 497, 
244, -39, -283, -102, 263, -161, -283, -175, -68, -9, 253, 497, 
244, -39, -283, -102, 263, -161, -283, -175, -68, -9, 253, 497, 
244, -39, -283, -102, 263, -161, -283, -175, -68, -9, 253, 497, 
244, -29, -273, -107, 258, -151, -292, -175, -68, -9, 253, 497, 
244, -29, -273, -107, 258, -151, -292, -175, -68, -9, 253, 497, 
244, -29, -273, -107, 258, -151, -292, -175, -68, -9, 253, 497, 
244, -29, -273, -107, 258, -151, -292, -175, -68, -9, 253, 497, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 0, 263, 507, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 0, 263, 507, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 0, 263, 507, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 0, 263, 507, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 273, 517, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 273, 517, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 273, 517, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 273, 517, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 263, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 263, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 263, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 0, 263, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 9, 273, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 9, 273, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 9, 273, 527, 
253, -19, -273, -117, 263, -146, -292, -175, -68, 9, 273, 527, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 9, 273, 536, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 9, 273, 536, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 9, 273, 536, 
244, -19, -263, -112, 253, -141, -292, -175, -68, 9, 273, 536, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 9, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 9, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 9, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 9, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 0, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 0, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 0, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -68, 0, 273, 527, 
244, -29, -273, -107, 258, -151, -292, -175, -78, 0, 263, 517, 
244, -29, -273, -107, 258, -151, -292, -175, -78, 0, 263, 517, 
244, -29, -273, -107, 258, -151, -292, -175, -78, 0, 263, 517, 
244, -29, -273, -107, 258, -151, -292, -175, -78, 0, 263, 517, 
244, -39, -283, -102, 263, -161, -292, -175, -78, -9, 263, 517, 
244, -39, -283, -102, 263, -161, -292, -175, -78, -9, 263, 517, 
244, -39, -283, -102, 263, -161, -292, -175, -78, -9, 263, 517, 
244, -39, -283, -102, 263, -161, -292, -175, -78, -9, 263, 517, 
244, -39, -283, -102, 263, -161, -283, -175, -78, -19, 263, 507, 
244, -39, -283, -102, 263, -161, -283, -175, -78, -19, 263, 507, 
244, -39, -283, -102, 263, -161, -283, -175, -78, -19, 263, 507, 
244, -39, -283, -102, 263, -161, -283, -175, -78, -19, 263, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 517, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 517, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 517, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 517, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -87, -19, 263, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -97, -29, 253, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -97, -29, 253, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -97, -29, 253, 507, 
234, -48, -283, -92, 258, -165, -283, -175, -97, -29, 253, 507, 
234, -58, -292, -87, 263, -175, -283, -175, -97, -29, 253, 507, 
234, -58, -292, -87, 263, -175, -283, -175, -97, -29, 253, 507, 
234, -58, -292, -87, 263, -175, -283, -175, -97, -29, 253, 507, 
234, -58, -292, -87, 263, -175, -283, -175, -97, -29, 253, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
224, -58, -283, -82, 253, -170, -283, -175, -107, -29, 244, 507, 
