I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -39, -87, -4, 68, -63, -29, 19, -126, 0, 9, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -126, 0, 9, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -126, 0, 9, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -126, 0, 9, -78, 
58, -29, -87, -14, 73, -58, -29, 19, -136, 0, 19, -68, 
58, -29, -87, -14, 73, -58, -29, 19, -136, 0, 19, -68, 
58, -29, -87, -14, 73, -58, -29, 19, -136, 0, 19, -68, 
58, -29, -87, -14, 73, -58, -29, 19, -136, 0, 19, -68, 
48, -39, -87, -4, 68, -63, -29, 19, -136, 0, 19, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -136, 0, 19, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -136, 0, 19, -78, 
48, -39, -87, -4, 68, -63, -29, 19, -136, 0, 19, -78, 
48, -29, -78, -9, 63, -53, -29, 19, -136, 0, 19, -78, 
48, -29, -78, -9, 63, -53, -29, 19, -136, 0, 19, -78, 
48, -29, -78, -9, 63, -53, -29, 19, -136, 0, 19, -78, 
48, -29, -78, -9, 63, -53, -29, 19, -136, 0, 19, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 0, 9, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 0, 9, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 0, 9, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 0, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 19, -136, 0, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 19, -136, 0, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 19, -136, 0, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 19, -136, 0, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 9, -126, 9, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 9, -126, 9, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 9, -126, 9, 9, -78, 
58, -19, -78, -19, 68, -48, -39, 9, -126, 9, 9, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -126, 9, 19, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -126, 9, 19, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -126, 9, 19, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -126, 9, 19, -78, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 9, 19, -68, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 9, 19, -68, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 9, 19, -68, 
58, -29, -87, -14, 73, -58, -39, 19, -136, 9, 19, -68, 
58, -24, -82, -17, 70, -53, -39, 19, -136, 14, 29, -68, 
58, -19, -78, -19, 68, -48, -39, 19, -136, 19, 29, -68, 
58, -14, -73, -21, 65, -43, -39, 19, -136, 24, 29, -68, 
58, -9, -68, -24, 63, -39, -39, 19, -136, 29, 29, -68, 
68, -4, -73, -31, 70, -39, -39, 19, -126, 29, 29, -68, 
73, 4, -68, -39, 70, -31, -39, 19, -117, 39, 39, -58, 
73, 19, -53, -46, 63, -17, -29, 19, -107, 48, 43, -58, 
73, 39, -34, -56, 53, 2, -24, 24, -92, 58, 53, -48, 
68, 39, -29, -53, 48, 4, -24, 34, -92, 82, 68, -34, 
73, 43, -29, -58, 51, 7, -14, 43, -82, 82, 73, -29, 
73, 53, -19, -63, 46, 17, -9, 43, -82, 82, 73, -29, 
73, 53, -19, -63, 46, 17, -4, 48, -82, 87, 78, -29, 
73, 53, -19, -63, 46, 17, -4, 53, -63, 97, 73, -29, 
78, 53, -24, -65, 51, 14, 0, 58, -63, 102, 73, -24, 
78, 58, -19, -68, 48, 19, 0, 63, -58, 107, 78, -24, 
82, 58, -24, -70, 53, 17, 0, 63, -53, 112, 82, -19, 
82, 68, -14, -75, 48, 26, -4, 68, -48, 117, 87, -29, 
82, 73, -9, -78, 46, 31, -4, 73, -39, 122, 87, -24, 
87, 73, -14, -80, 51, 29, -4, 78, -34, 126, 92, -19, 
87, 73, -14, -80, 51, 29, -9, 82, -34, 126, 92, -19, 
92, 58, -34, -75, 63, 12, -24, 78, -43, 126, 102, -9, 
92, 58, -34, -75, 63, 12, -24, 78, -43, 126, 102, -14, 
97, 58, -39, -78, 68, 9, -34, 73, -48, 126, 97, -14, 
97, 58, -39, -78, 68, 9, -43, 58, -63, 122, 92, -14, 
97, 43, -53, -70, 75, -4, -48, 53, -68, 117, 87, -19, 
97, 29, -68, -63, 82, -19, -63, 34, -87, 102, 73, -24, 
