I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 146, 107, -92, -34, 126, 0, 546, 58, -9, 68, -39, 
39, 146, 107, -92, -34, 126, 0, 546, 58, -9, 68, -39, 
39, 146, 107, -92, -34, 126, 0, 546, 58, -9, 68, -39, 
39, 146, 107, -92, -34, 126, 0, 546, 58, -9, 68, -39, 
48, 161, 112, -104, -31, 136, -9, 556, 73, 0, 68, -34, 
48, 165, 117, -107, -34, 141, -9, 556, 78, 0, 68, -29, 
48, 170, 122, -109, -36, 146, -9, 556, 82, 0, 68, -24, 
48, 175, 126, -112, -39, 151, -9, 556, 87, 0, 68, -19, 
58, 185, 126, -122, -34, 156, -9, 561, 102, 4, 73, -9, 
58, 185, 126, -122, -34, 156, -9, 566, 107, 9, 78, -9, 
58, 185, 126, -122, -34, 156, -9, 570, 112, 14, 82, -9, 
58, 185, 126, -122, -34, 156, -9, 575, 117, 19, 87, -9, 
58, 190, 131, -124, -36, 161, -19, 590, 126, 29, 92, -4, 
58, 195, 136, -126, -39, 165, -19, 595, 136, 29, 97, 0, 
58, 200, 141, -129, -41, 170, -19, 600, 146, 29, 102, 4, 
58, 204, 146, -131, -43, 175, -19, 605, 156, 29, 107, 9, 
68, 209, 141, -139, -36, 175, -19, 610, 165, 34, 112, 19, 
68, 214, 146, -141, -39, 180, -19, 614, 175, 39, 117, 19, 
68, 219, 151, -143, -41, 185, -19, 619, 185, 43, 122, 19, 
68, 224, 156, -146, -43, 190, -19, 624, 195, 48, 126, 19, 
78, 239, 161, -158, -41, 200, -29, 629, 200, 58, 131, 29, 
78, 244, 165, -161, -43, 204, -29, 634, 204, 58, 136, 29, 
78, 248, 170, -163, -46, 209, -29, 639, 209, 58, 141, 29, 
78, 253, 175, -165, -48, 214, -29, 644, 214, 58, 146, 29, 
87, 253, 165, -170, -39, 209, -39, 653, 229, 68, 156, 34, 
87, 253, 165, -170, -39, 209, -39, 653, 234, 68, 156, 39, 
87, 253, 165, -170, -39, 209, -39, 653, 239, 68, 156, 43, 
87, 253, 165, -170, -39, 209, -39, 653, 244, 68, 156, 48, 
97, 263, 165, -180, -34, 214, -39, 653, 253, 68, 165, 58, 
97, 263, 165, -180, -34, 214, -39, 653, 253, 68, 165, 58, 
97, 263, 165, -180, -34, 214, -39, 653, 253, 68, 165, 58, 
97, 263, 165, -180, -34, 214, -39, 653, 253, 68, 165, 58, 
87, 268, 180, -178, -46, 224, -48, 653, 263, 78, 175, 58, 
87, 273, 185, -180, -48, 229, -48, 653, 263, 78, 175, 58, 
87, 278, 190, -183, -51, 234, -48, 653, 263, 78, 175, 58, 
87, 283, 195, -185, -53, 239, -48, 653, 263, 78, 175, 58, 
97, 292, 195, -195, -48, 244, -48, 649, 253, 78, 175, 58, 
97, 292, 195, -195, -48, 244, -48, 644, 253, 78, 175, 58, 
97, 292, 195, -195, -48, 244, -48, 639, 253, 78, 175, 58, 
97, 292, 195, -195, -48, 244, -48, 634, 253, 78, 175, 58, 
97, 283, 185, -190, -43, 234, -53, 619, 239, 78, 165, 68, 
97, 283, 185, -190, -43, 234, -58, 614, 234, 78, 165, 68, 
97, 283, 185, -190, -43, 234, -63, 610, 229, 78, 165, 68, 
97, 283, 185, -190, -43, 234, -68, 605, 224, 78, 165, 68, 
92, 273, 180, -183, -43, 226, -58, 585, 204, 73, 156, 63, 
87, 273, 185, -180, -48, 229, -58, 575, 195, 68, 156, 58, 
82, 273, 190, -178, -53, 231, -58, 566, 185, 63, 156, 53, 
78, 273, 195, -175, -58, 234, -58, 556, 175, 58, 156, 48, 
68, 258, 190, -163, -61, 224, -48, 536, 151, 53, 146, 34, 
68, 253, 185, -161, -58, 219, -48, 527, 136, 48, 136, 29, 
68, 248, 180, -158, -56, 214, -48, 517, 122, 43, 126, 24, 
68, 244, 175, -156, -53, 209, -48, 507, 107, 39, 117, 19, 
53, 234, 180, -143, -63, 207, -39, 492, 87, 24, 112, 14, 
48, 224, 175, -136, -63, 200, -39, 478, 78, 19, 107, 9, 
43, 214, 170, -129, -63, 192, -39, 463, 68, 14, 102, 4, 
39, 204, 165, -122, -63, 185, -39, 448, 58, 9, 97, 0, 
24, 195, 170, -109, -73, 183, -29, 439, 43, 4, 82, -14, 
19, 185, 165, -102, -73, 175, -29, 429, 29, 0, 78, -19, 
14, 175, 161, -95, -73, 168, -29, 419, 14, -4, 73, -24, 
9, 165, 156, -87, -73, 161, -29, 409, 0, -9, 68, -29, 
9, 151, 141, -80, -65, 146, -19, 395, -9, -24, 53, -34, 
9, 146, 136, -78, -63, 141, -19, 390, -19, -29, 48, -39, 
9, 141, 131, -75, -61, 136, -19, 385, -29, -34, 43, -43, 
9, 136, 126, -73, -58, 131, -19, 380, -39, -39, 39, -48, 
4, 131, 126, -68, -61, 129, -9, 375, -53, -43, 29, -58, 
0, 126, 126, -63, -63, 126, -9, 370, -58, -48, 29, -58, 
-4, 122, 126, -58, -65, 124, -9, 366, -63, -53, 29, -58, 
-9, 117, 126, -53, -68, 122, -9, 361, -68, -58, 29, -58, 
-9, 107, 117, -48, -63, 112, -19, 351, -73, -68, 24, -63, 
-9, 107, 117, -48, -63, 112, -19, 351, -78, -68, 19, -68, 
-9, 107, 117, -48, -63, 112, -19, 351, -82, -68, 14, -73, 
-9, 107, 117, -48, -63, 112, -19, 351, -87, -68, 9, -78, 
-19, 102, 122, -41, -70, 112, -9, 341, -97, -78, 0, -78, 
-19, 97, 117, -39, -68, 107, -9, 341, -97, -78, 0, -78, 
-19, 92, 112, -36, -65, 102, -9, 341, -97, -78, 0, -78, 
-19, 87, 107, -34, -63, 97, -9, 341, -97, -78, 0, -78, 
-29, 78, 107, -24, -68, 92, -9, 341, -107, -78, 0, -78, 
-29, 78, 107, -24, -68, 92, -9, 341, -107, -78, 0, -78, 
-29, 78, 107, -24, -68, 92, -9, 341, -107, -78, 0, -78, 
-29, 78, 107, -24, -68, 92, -9, 341, -107, -78, 0, -78, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 0, -87, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 0, -87, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 0, -87, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 0, -87, 
-29, 78, 107, -24, -68, 92, 0, 322, -126, -87, -9, -87, 
-29, 78, 107, -24, -68, 92, 0, 322, -126, -87, -9, -87, 
-29, 78, 107, -24, -68, 92, 0, 322, -126, -87, -9, -87, 
-29, 78, 107, -24, -68, 92, 0, 322, -126, -87, -9, -87, 
-29, 68, 97, -19, -63, 82, 0, 331, -117, -78, 0, -78, 
-29, 68, 97, -19, -63, 82, 0, 331, -117, -78, 0, -78, 
-29, 68, 97, -19, -63, 82, 0, 331, -117, -78, 0, -78, 
-29, 68, 97, -19, -63, 82, 0, 331, -117, -78, 0, -78, 
-39, 58, 97, -9, -68, 78, 9, 331, -117, -78, 0, -87, 
-39, 58, 97, -9, -68, 78, 9, 331, -117, -78, 0, -87, 
-39, 58, 97, -9, -68, 78, 9, 331, -117, -78, 0, -87, 
-39, 58, 97, -9, -68, 78, 9, 331, -117, -78, 0, -87, 
-39, 68, 107, -14, -73, 87, 0, 331, -126, -78, 0, -87, 
-39, 68, 107, -14, -73, 87, 0, 331, -126, -78, 0, -87, 
-39, 68, 107, -14, -73, 87, 0, 331, -126, -78, 0, -87, 
-39, 68, 107, -14, -73, 87, 0, 331, -126, -78, 0, -87, 
-39, 58, 97, -9, -68, 78, 0, 331, -126, -78, 9, -78, 
-39, 58, 97, -9, -68, 78, 0, 331, -126, -78, 9, -78, 
-39, 58, 97, -9, -68, 78, 0, 331, -126, -78, 9, -78, 
-39, 58, 97, -9, -68, 78, 0, 331, -126, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -117, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -117, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -117, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -117, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -107, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -107, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -107, -78, 9, -78, 
-39, 68, 107, -14, -73, 87, 0, 341, -107, -78, 9, -78, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 9, -78, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 9, -78, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 9, -78, 
-29, 78, 107, -24, -68, 92, 0, 331, -117, -78, 9, -78, 
-29, 87, 117, -29, -73, 102, 0, 341, -107, -78, 9, -78, 
-29, 87, 117, -29, -73, 102, 0, 341, -107, -78, 9, -78, 
-29, 87, 117, -29, -73, 102, 0, 341, -107, -78, 9, -78, 
-29, 87, 117, -29, -73, 102, 0, 341, -107, -78, 9, -78, 
-19, 97, 117, -39, -68, 107, 0, 331, -107, -78, 9, -78, 
