I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 546, 156, -468, 117, 351, -14, -19, 0, -102, -307, -78, 
390, 541, 151, -466, 119, 346, -24, -19, 0, -97, -307, -78, 
390, 541, 151, -466, 119, 346, -29, -29, 4, -97, -307, -78, 
395, 536, 141, -466, 126, 339, -34, -39, 19, -92, -302, -78, 
405, 531, 126, -468, 139, 329, -39, -39, 19, -102, -302, -82, 
409, 531, 122, -470, 143, 326, -43, -34, 19, -102, -312, -87, 
409, 527, 117, -468, 146, 322, -48, -29, 19, -102, -312, -92, 
409, 517, 107, -463, 151, 312, -34, -19, 14, -117, -322, -82, 
405, 517, 112, -461, 146, 314, -34, -14, 19, -117, -322, -82, 
400, 517, 117, -458, 141, 317, -24, -9, 19, -112, -322, -82, 
400, 517, 117, -458, 141, 317, -24, -9, 19, -112, -317, -82, 
409, 527, 117, -468, 146, 322, -29, -14, 29, -112, -307, -92, 
409, 531, 122, -470, 143, 326, -34, -14, 29, -107, -307, -87, 
414, 531, 117, -473, 148, 324, -34, -14, 29, -107, -307, -87, 
419, 531, 112, -475, 153, 322, -34, -14, 29, -112, -302, -87, 
409, 531, 122, -470, 143, 326, -34, -19, 34, -102, -312, -87, 
409, 531, 122, -470, 143, 326, -34, -24, 34, -102, -312, -87, 
409, 531, 122, -470, 143, 326, -34, -29, 34, -102, -312, -87, 
409, 531, 122, -470, 143, 326, -34, -34, 34, -102, -312, -87, 
400, 522, 122, -461, 139, 322, -43, -34, 34, -102, -312, -92, 
400, 522, 122, -461, 139, 322, -43, -34, 34, -102, -312, -92, 
400, 522, 122, -461, 139, 322, -43, -34, 34, -102, -312, -92, 
400, 522, 122, -461, 139, 322, -43, -34, 39, -102, -312, -92, 
400, 531, 131, -466, 134, 331, -53, -34, 39, -102, -312, -92, 
405, 531, 126, -468, 139, 329, -58, -34, 39, -102, -312, -92, 
405, 531, 126, -468, 139, 329, -58, -34, 39, -102, -312, -92, 
400, 531, 131, -466, 134, 331, -58, -34, 39, -102, -312, -92, 
409, 522, 112, -466, 148, 317, -63, -24, 39, -92, -302, -82, 
414, 522, 107, -468, 153, 314, -63, -29, 43, -92, -302, -82, 
414, 522, 107, -468, 153, 314, -63, -29, 43, -92, -302, -82, 
414, 522, 107, -468, 153, 314, -63, -24, 48, -87, -302, -82, 
405, 536, 131, -470, 136, 334, -53, -34, 48, -92, -302, -82, 
405, 536, 131, -470, 136, 334, -53, -34, 48, -92, -302, -82, 
405, 536, 131, -470, 136, 334, -53, -34, 53, -92, -297, -82, 
405, 541, 136, -473, 134, 339, -53, -34, 53, -92, -297, -82, 
395, 531, 136, -463, 129, 334, -53, -34, 53, -87, -307, -82, 
400, 531, 131, -466, 134, 331, -48, -34, 53, -87, -302, -82, 
400, 531, 131, -466, 134, 331, -43, -39, 53, -87, -302, -78, 
405, 536, 131, -470, 136, 334, -39, -39, 53, -82, -297, -73, 
409, 527, 117, -468, 146, 322, -48, -34, 53, -92, -297, -73, 
409, 531, 122, -470, 143, 326, -48, -34, 58, -92, -297, -73, 
414, 531, 117, -473, 148, 324, -48, -34, 58, -92, -297, -73, 
424, 527, 102, -475, 161, 314, -48, -34, 58, -92, -297, -73, 
414, 531, 117, -473, 148, 324, -58, -34, 63, -82, -297, -73, 
414, 531, 117, -473, 148, 324, -58, -34, 63, -82, -297, -73, 
414, 531, 117, -473, 148, 324, -58, -34, 63, -82, -297, -73, 
414, 541, 126, -478, 143, 334, -58, -39, 68, -82, -297, -73, 
414, 531, 117, -473, 148, 324, -63, -39, 68, -92, -297, -73, 
414, 536, 122, -475, 146, 329, -63, -39, 68, -87, -297, -73, 
414, 536, 122, -475, 146, 329, -63, -39, 68, -87, -292, -68, 
414, 536, 122, -475, 146, 329, -58, -39, 73, -87, -287, -68, 
405, 536, 131, -470, 136, 334, -58, -39, 82, -73, -287, -58, 
409, 536, 126, -473, 141, 331, -58, -34, 82, -73, -287, -58, 
409, 536, 126, -473, 141, 331, -58, -34, 87, -73, -287, -58, 
409, 536, 126, -473, 141, 331, -58, -34, 87, -73, -287, -58, 
419, 546, 126, -483, 146, 336, -63, -34, 97, -63, -287, -63, 
419, 551, 131, -485, 143, 341, -63, -34, 102, -63, -287, -63, 
419, 556, 136, -488, 141, 346, -63, -34, 102, -63, -287, -63, 
419, 556, 136, -488, 141, 346, -63, -34, 102, -63, -287, -63, 
424, 556, 131, -490, 146, 344, -68, -34, 107, -68, -287, -63, 
424, 556, 131, -490, 146, 344, -68, -34, 107, -63, -278, -53, 
424, 556, 131, -490, 146, 344, -68, -34, 112, -58, -278, -53, 
424, 556, 131, -490, 146, 344, -73, -34, 112, -58, -278, -53, 
419, 546, 126, -483, 146, 336, -82, -24, 112, -58, -278, -43, 
419, 546, 126, -483, 146, 336, -82, -24, 117, -58, -278, -43, 
419, 551, 131, -485, 143, 341, -82, -24, 117, -53, -273, -43, 
424, 561, 136, -492, 143, 348, -82, -24, 122, -48, -268, -43, 
424, 556, 131, -490, 146, 344, -78, -24, 136, -48, -268, -39, 
424, 556, 131, -490, 146, 344, -73, -24, 136, -48, -263, -34, 
429, 556, 126, -492, 151, 341, -68, -24, 136, -48, -263, -34, 
434, 556, 122, -495, 156, 339, -73, -24, 136, -43, -263, -34, 
434, 570, 136, -502, 148, 353, -73, -24, 141, -34, -268, -29, 
434, 570, 136, -502, 148, 353, -73, -24, 146, -34, -268, -29, 
434, 570, 136, -502, 148, 353, -73, -24, 151, -29, -268, -29, 
439, 575, 136, -507, 151, 356, -78, -24, 156, -24, -263, -29, 
439, 575, 136, -507, 151, 356, -68, -19, 156, -24, -253, -19, 
439, 580, 141, -509, 148, 361, -68, -19, 156, -19, -248, -19, 
439, 580, 141, -509, 148, 361, -68, -19, 165, -19, -248, -19, 
444, 585, 141, -514, 151, 363, -68, -19, 165, -19, -248, -14, 
448, 590, 141, -519, 153, 366, -73, -9, 165, -9, -229, -14, 
453, 590, 136, -522, 158, 363, -73, -4, 170, -4, -229, -9, 
453, 590, 136, -522, 158, 363, -73, -4, 175, -4, -229, -9, 
453, 595, 141, -524, 156, 368, -73, 0, 180, 0, -219, -9, 
463, 600, 136, -531, 163, 368, -78, 0, 190, -4, -224, 0, 
463, 605, 141, -534, 161, 373, -82, -4, 200, -4, -224, 4, 
468, 614, 146, -541, 161, 380, -87, -4, 200, 0, -219, 4, 
473, 624, 151, -549, 161, 387, -97, -4, 200, 4, -214, 9, 
483, 639, 156, -561, 163, 397, -102, 0, 214, 14, -209, 14, 
483, 644, 161, -563, 161, 402, -102, 0, 214, 24, -204, 19, 
488, 649, 161, -568, 163, 405, -102, 4, 219, 34, -190, 24, 
492, 658, 165, -575, 163, 412, -102, 4, 224, 43, -180, 29, 
483, 649, 165, -566, 158, 407, -92, 14, 239, 58, -180, 34, 
483, 644, 161, -563, 161, 402, -92, 19, 244, 63, -175, 43, 
478, 644, 165, -561, 156, 405, -92, 19, 244, 63, -175, 43, 
478, 644, 165, -561, 156, 405, -102, 19, 244, 68, -165, 48, 
483, 653, 170, -568, 156, 412, -107, 19, 244, 63, -165, 53, 
488, 663, 175, -575, 156, 419, -112, 14, 248, 68, -156, 58, 
502, 663, 161, -583, 170, 412, -117, 14, 248, 73, -156, 63, 
512, 673, 161, -592, 175, 417, -122, 9, 253, 82, -151, 68, 
512, 663, 151, -588, 180, 407, -122, 14, 258, 92, -131, 87, 
512, 668, 156, -590, 178, 412, -126, 14, 268, 97, -126, 92, 
517, 683, 165, -600, 175, 424, -126, 14, 283, 102, -117, 97, 
517, 692, 175, -605, 170, 434, -126, 14, 287, 112, -112, 102, 
517, 702, 185, -610, 165, 444, -131, 24, 292, 122, -112, 97, 
522, 712, 190, -617, 165, 451, -136, 24, 292, 131, -102, 107, 
527, 717, 190, -622, 168, 453, -141, 19, 292, 131, -92, 112, 
531, 722, 190, -627, 170, 456, -146, 19, 297, 141, -87, 117, 
522, 722, 200, -622, 161, 461, -141, 9, 297, 141, -92, 122, 
522, 727, 204, -624, 158, 466, -141, 9, 297, 141, -82, 126, 
522, 722, 200, -622, 161, 461, -146, 9, 302, 146, -82, 131, 
531, 722, 190, -627, 170, 456, -151, 9, 307, 156, -78, 136, 
536, 736, 200, -636, 168, 468, -161, 9, 307, 170, -58, 156, 
541, 741, 200, -641, 170, 470, -165, 9, 307, 175, -58, 161, 
556, 751, 195, -653, 180, 473, -170, 4, 307, 180, -53, 165, 
561, 761, 200, -661, 180, 480, -180, 4, 312, 185, -43, 170, 
556, 775, 219, -666, 168, 497, -165, 14, 322, 195, -34, 175, 
551, 775, 224, -663, 163, 500, -161, 14, 322, 204, -29, 185, 
551, 785, 234, -668, 158, 509, -161, 9, 326, 204, -29, 190, 
551, 790, 239, -671, 156, 514, -156, 4, 326, 204, -19, 190, 
561, 785, 224, -673, 168, 505, -165, 0, 322, 209, -19, 195, 
556, 785, 229, -671, 163, 507, -165, -4, 322, 214, -14, 195, 
551, 785, 234, -668, 158, 509, -175, -9, 322, 219, -14, 195, 
551, 785, 234, -668, 158, 509, -175, -14, 322, 219, -14, 195, 
561, 785, 224, -673, 168, 505, -175, -24, 322, 214, -24, 200, 
551, 785, 234, -668, 158, 509, -180, -34, 317, 214, -19, 200, 
541, 785, 244, -663, 148, 514, -180, -43, 312, 214, -19, 200, 
541, 785, 244, -663, 148, 514, -175, -53, 307, 214, -19, 200, 
531, 780, 248, -656, 141, 514, -180, -58, 302, 204, -14, 200, 
522, 780, 258, -651, 131, 519, -185, -63, 302, 204, -14, 195, 
517, 775, 258, -646, 129, 517, -190, -68, 302, 200, -19, 195, 
507, 771, 263, -639, 122, 517, -190, -73, 302, 200, -24, 190, 
502, 771, 268, -636, 117, 519, -190, -82, 292, 195, -29, 170, 
492, 771, 278, -631, 107, 524, -190, -87, 287, 190, -39, 165, 
488, 766, 278, -627, 104, 522, -185, -87, 283, 185, -48, 156, 
473, 756, 283, -614, 95, 519, -175, -97, 278, 175, -58, 151, 
483, 746, 263, -614, 109, 505, -170, -97, 258, 161, -78, 141, 
473, 727, 253, -600, 109, 490, -161, -97, 248, 151, -82, 136, 
468, 722, 253, -595, 107, 488, -146, -97, 239, 136, -97, 126, 
458, 712, 253, -585, 102, 483, -136, -97, 234, 126, -102, 117, 
444, 697, 253, -570, 95, 475, -126, -97, 224, 117, -102, 102, 
434, 688, 253, -561, 90, 470, -126, -97, 214, 107, -112, 97, 
434, 673, 239, -553, 97, 456, -117, -97, 209, 97, -126, 82, 
424, 668, 244, -546, 90, 456, -112, -97, 204, 87, -136, 73, 
424, 668, 244, -546, 90, 456, -122, -87, 195, 68, -146, 68, 
419, 653, 234, -536, 92, 444, -122, -82, 180, 53, -161, 58, 
414, 649, 234, -531, 90, 441, -112, -82, 175, 43, -170, 48, 
419, 639, 219, -529, 100, 429, -107, -82, 170, 39, -180, 43, 
405, 624, 219, -514, 92, 422, -112, -92, 165, 19, -190, 34, 
405, 614, 209, -509, 97, 412, -112, -87, 151, 14, -195, 34, 
400, 610, 209, -505, 95, 409, -97, -87, 146, 14, -204, 24, 
395, 600, 204, -497, 95, 402, -97, -92, 131, 4, -204, 19, 
380, 585, 204, -483, 87, 395, -97, -92, 126, 4, -219, 14, 
380, 585, 204, -483, 87, 395, -92, -92, 122, -4, -229, 9, 
385, 580, 195, -483, 95, 387, -92, -87, 122, -9, -229, 9, 
385, 580, 195, -483, 95, 387, -92, -87, 117, -14, -229, 9, 
390, 575, 185, -483, 102, 380, -97, -78, 112, -24, -234, 4, 
385, 570, 185, -478, 100, 378, -97, -78, 107, -29, -239, -4, 
380, 566, 185, -473, 97, 375, -92, -78, 107, -34, -244, -9, 
375, 561, 185, -468, 95, 373, -92, -73, 107, -39, -244, -19, 
370, 556, 185, -463, 92, 370, -82, -73, 92, -48, -253, -19, 
370, 551, 180, -461, 95, 366, -78, -73, 87, -48, -258, -19, 
375, 541, 165, -458, 104, 353, -68, -73, 87, -53, -263, -29, 
375, 531, 156, -453, 109, 344, -63, -73, 87, -58, -268, -29, 
366, 531, 165, -448, 100, 348, -68, -73, 92, -53, -258, -24, 
361, 531, 170, -446, 95, 351, -68, -73, 87, -53, -258, -24, 
361, 531, 170, -446, 95, 351, -68, -73, 87, -53, -258, -24, 
366, 531, 165, -448, 100, 348, -68, -68, 82, -53, -263, -24, 
375, 541, 165, -458, 104, 353, -68, -78, 73, -53, -273, -34, 
375, 541, 165, -458, 104, 353, -68, -78, 73, -53, -273, -29, 
380, 541, 161, -461, 109, 351, -68, -82, 78, -53, -273, -29, 
380, 541, 161, -461, 109, 351, -68, -82, 78, -58, -273, -29, 
385, 546, 161, -466, 112, 353, -68, -78, 87, -58, -263, -24, 
385, 546, 161, -466, 112, 353, -68, -73, 92, -53, -263, -24, 
385, 546, 161, -466, 112, 353, -68, -68, 92, -53, -263, -24, 
390, 546, 156, -468, 117, 351, -68, -63, 87, -53, -268, -24, 
385, 546, 161, -466, 112, 353, -78, -73, 87, -63, -278, -34, 
385, 546, 161, -466, 112, 353, -78, -73, 87, -63, -273, -34, 
380, 546, 165, -463, 107, 356, -73, -73, 87, -63, -273, -34, 
380, 546, 165, -463, 107, 356, -73, -73, 87, -63, -273, -34, 
380, 546, 165, -463, 107, 356, -73, -73, 87, -53, -273, -24, 
375, 541, 165, -458, 104, 353, -68, -73, 82, -58, -273, -24, 
366, 531, 165, -448, 100, 348, -63, -73, 82, -58, -273, -24, 
356, 527, 170, -441, 92, 348, -58, -73, 82, -58, -273, -24, 
370, 531, 161, -451, 104, 346, -48, -73, 82, -58, -263, -34, 
375, 536, 161, -456, 107, 348, -48, -73, 82, -58, -268, -34, 
380, 541, 161, -461, 109, 351, -48, -73, 82, -58, -268, -34, 
385, 546, 161, -466, 112, 353, -48, -73, 82, -58, -268, -34, 
375, 536, 161, -456, 107, 348, -53, -73, 92, -58, -268, -24, 
375, 531, 156, -453, 109, 344, -58, -68, 92, -58, -263, -29, 
375, 531, 156, -453, 109, 344, -63, -68, 92, -58, -263, -29, 
375, 536, 161, -456, 107, 348, -68, -68, 92, -53, -263, -29, 
366, 527, 161, -446, 102, 344, -78, -78, 92, -63, -273, -29, 
366, 527, 161, -446, 102, 344, -78, -78, 92, -63, -278, -24, 
366, 527, 161, -446, 102, 344, -78, -78, 92, -63, -278, -24, 
366, 527, 161, -446, 102, 344, -73, -78, 92, -63, -273, -24, 
356, 527, 170, -441, 92, 348, -73, -68, 92, -53, -263, -24, 
356, 527, 170, -441, 92, 348, -73, -68, 92, -53, -263, -24, 
361, 527, 165, -444, 97, 346, -73, -68, 92, -53, -263, -24, 
361, 527, 165, -444, 97, 346, -78, -68, 92, -53, -268, -24, 
370, 527, 156, -448, 107, 341, -78, -68, 92, -63, -278, -24, 
370, 527, 156, -448, 107, 341, -78, -68, 92, -63, -273, -24, 
370, 527, 156, -448, 107, 341, -78, -68, 92, -63, -273, -24, 
370, 527, 156, -448, 107, 341, -78, -68, 92, -63, -273, -24, 
361, 527, 165, -444, 97, 346, -73, -68, 92, -53, -263, -34, 
361, 527, 165, -444, 97, 346, -68, -68, 92, -53, -263, -34, 
361, 527, 165, -444, 97, 346, -63, -68, 92, -53, -263, -34, 
361, 527, 165, -444, 97, 346, -58, -68, 92, -53, -263, -34, 
375, 536, 161, -456, 107, 348, -58, -78, 92, -53, -263, -24, 
375, 536, 161, -456, 107, 348, -58, -78, 92, -53, -263, -24, 
375, 536, 161, -456, 107, 348, -58, -78, 92, -53, -263, -24, 
375, 536, 161, -456, 107, 348, -58, -78, 92, -53, -263, -24, 
370, 536, 165, -453, 102, 351, -68, -78, 92, -53, -263, -24, 
366, 531, 165, -448, 100, 348, -68, -78, 92, -53, -263, -24, 
361, 527, 165, -444, 97, 346, -68, -78, 92, -53, -263, -24, 
356, 522, 165, -439, 95, 344, -68, -78, 92, -53, -263, -24, 
356, 512, 156, -434, 100, 334, -78, -78, 92, -53, -263, -24, 
356, 512, 156, -434, 100, 334, -78, -78, 92, -53, -263, -24, 
356, 512, 156, -434, 100, 334, -78, -78, 92, -53, -263, -24, 
361, 512, 151, -436, 104, 331, -82, -78, 87, -53, -263, -24, 
370, 517, 146, -444, 112, 331, -82, -68, 87, -53, -263, -24, 
375, 517, 141, -446, 117, 329, -82, -68, 87, -53, -263, -24, 
375, 517, 141, -446, 117, 329, -78, -68, 87, -53, -263, -24, 
366, 517, 151, -441, 107, 334, -78, -68, 87, -53, -263, -24, 
375, 517, 141, -446, 117, 329, -68, -68, 87, -53, -273, -24, 
380, 517, 136, -448, 122, 326, -68, -68, 87, -53, -273, -24, 
380, 517, 136, -448, 122, 326, -68, -68, 87, -53, -273, -24, 
380, 517, 136, -448, 122, 326, -68, -68, 87, -53, -273, -24, 
366, 507, 141, -436, 112, 324, -68, -78, 82, -68, -263, -29, 
366, 507, 141, -436, 112, 324, -68, -78, 78, -68, -263, -29, 
366, 507, 141, -436, 112, 324, -68, -78, 78, -63, -263, -29, 
366, 507, 141, -436, 112, 324, -68, -78, 82, -63, -263, -29, 
375, 517, 141, -446, 117, 329, -63, -78, 82, -53, -253, -19, 
375, 517, 141, -446, 117, 329, -58, -78, 82, -53, -253, -19, 
375, 517, 141, -446, 117, 329, -53, -78, 82, -53, -253, -19, 
375, 517, 141, -446, 117, 329, -53, -78, 82, -53, -253, -19, 
366, 512, 146, -439, 109, 329, -53, -68, 82, -53, -263, -19, 
366, 512, 146, -439, 109, 329, -53, -68, 82, -53, -263, -19, 
366, 512, 146, -439, 109, 329, -53, -68, 78, -53, -263, -19, 
366, 512, 146, -439, 109, 329, -53, -68, 73, -58, -263, -19, 
370, 517, 146, -444, 112, 331, -53, -78, 73, -68, -273, -19, 
375, 517, 141, -446, 117, 329, -53, -78, 73, -68, -273, -19, 
380, 517, 136, -448, 122, 326, -53, -78, 73, -73, -278, -19, 
385, 517, 131, -451, 126, 324, -53, -78, 73, -73, -278, -19, 
380, 517, 136, -448, 122, 326, -58, -68, 68, -63, -278, -29, 
375, 517, 141, -446, 117, 329, -63, -73, 68, -63, -273, -29, 
370, 517, 146, -444, 112, 331, -68, -73, 68, -63, -273, -29, 
366, 517, 151, -441, 107, 334, -73, -73, 73, -63, -278, -29, 
366, 502, 136, -434, 114, 319, -68, -73, 63, -68, -287, -29, 
361, 502, 141, -431, 109, 322, -68, -73, 58, -68, -287, -29, 
361, 502, 141, -431, 109, 322, -68, -73, 58, -68, -287, -29, 
366, 502, 136, -434, 114, 319, -68, -73, 58, -68, -287, -29, 
380, 512, 131, -446, 124, 322, -58, -73, 68, -78, -278, -29, 
380, 507, 126, -444, 126, 317, -58, -73, 63, -78, -278, -29, 
380, 502, 122, -441, 129, 312, -58, -73, 63, -78, -278, -29, 
380, 502, 122, -441, 129, 312, -58, -73, 63, -78, -278, -29, 
370, 492, 122, -431, 124, 307, -58, -82, 63, -68, -278, -29, 
370, 497, 126, -434, 122, 312, -58, -82, 63, -68, -278, -34, 
366, 497, 131, -431, 117, 314, -58, -82, 63, -68, -283, -34, 
366, 497, 131, -431, 117, 314, -58, -82, 58, -68, -283, -34, 
356, 488, 131, -422, 112, 309, -68, -78, 58, -78, -283, -34, 
361, 488, 126, -424, 117, 307, -68, -73, 63, -78, -283, -34, 
361, 488, 126, -424, 117, 307, -68, -68, 63, -82, -283, -34, 
361, 483, 122, -422, 119, 302, -68, -63, 53, -87, -287, -34, 
356, 492, 136, -424, 109, 314, -68, -73, 53, -78, -287, -24, 
356, 488, 131, -422, 112, 309, -68, -73, 58, -78, -287, -24, 
361, 488, 126, -424, 117, 307, -68, -73, 58, -78, -287, -24, 
361, 488, 126, -424, 117, 307, -63, -73, 58, -78, -287, -24, 
361, 492, 131, -427, 114, 312, -48, -63, 58, -78, -283, -34, 
366, 492, 126, -429, 119, 309, -43, -58, 58, -78, -283, -29, 
366, 488, 122, -427, 122, 305, -39, -58, 58, -82, -287, -29, 
361, 488, 126, -424, 117, 307, -34, -63, 58, -82, -287, -34, 
356, 483, 126, -419, 114, 305, -48, -63, 48, -87, -292, -43, 
356, 478, 122, -417, 117, 300, -53, -63, 48, -87, -292, -39, 
356, 473, 117, -414, 119, 295, -58, -63, 43, -87, -297, -39, 
356, 468, 112, -412, 122, 290, -63, -63, 43, -87, -297, -43, 
361, 478, 117, -419, 122, 297, -63, -73, 43, -92, -297, -43, 
366, 473, 107, -419, 129, 290, -63, -73, 43, -97, -297, -43, 
370, 473, 102, -422, 134, 287, -63, -73, 43, -97, -297, -43, 
375, 468, 92, -422, 141, 280, -63, -73, 43, -97, -297, -43, 
366, 468, 102, -417, 131, 285, -53, -73, 43, -87, -297, -43, 
361, 468, 107, -414, 126, 287, -48, -73, 43, -87, -297, -43, 
361, 473, 112, -417, 124, 292, -48, -73, 43, -87, -297, -43, 
361, 473, 112, -417, 124, 292, -48, -73, 43, -87, -297, -43, 
361, 483, 122, -422, 119, 302, -48, -63, 53, -97, -287, -34, 
366, 483, 117, -424, 124, 300, -48, -58, 53, -97, -287, -39, 
366, 478, 112, -422, 126, 295, -48, -58, 53, -97, -287, -39, 
366, 478, 112, -422, 126, 295, -48, -58, 53, -97, -287, -39, 
366, 483, 117, -424, 124, 300, -39, -68, 43, -87, -287, -39, 
366, 483, 117, -424, 124, 300, -39, -68, 39, -87, -287, -39, 
366, 488, 122, -427, 122, 305, -39, -68, 39, -92, -297, -39, 
366, 488, 122, -427, 122, 305, -39, -68, 39, -92, -297, -39, 
