I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 165, -9, -170, 92, 78, -356, 151, 0, 302, 224, 331, 
170, 156, -14, -163, 92, 70, -351, 151, -4, 302, 219, 322, 
165, 151, -14, -158, 90, 68, -341, 161, -4, 297, 219, 322, 
165, 146, -19, -156, 92, 63, -336, 165, 0, 297, 219, 317, 
161, 141, -19, -151, 90, 61, -331, 156, 0, 287, 219, 317, 
156, 136, -19, -146, 87, 58, -331, 161, 0, 292, 214, 317, 
156, 136, -19, -146, 87, 58, -326, 165, 0, 292, 214, 317, 
151, 131, -19, -141, 85, 56, -322, 165, 0, 287, 214, 312, 
146, 112, -34, -129, 90, 39, -307, 175, 4, 283, 209, 312, 
141, 102, -39, -122, 90, 31, -307, 180, -9, 283, 204, 302, 
136, 92, -43, -114, 90, 24, -302, 180, -14, 278, 200, 292, 
131, 82, -48, -107, 90, 17, -297, 185, -14, 278, 195, 278, 
131, 78, -53, -104, 92, 12, -302, 185, -24, 273, 180, 268, 
126, 73, -53, -100, 90, 9, -302, 190, -24, 268, 175, 268, 
122, 73, -48, -97, 85, 12, -302, 190, -24, 268, 175, 263, 
122, 78, -43, -100, 82, 17, -302, 190, -24, 268, 175, 263, 
122, 78, -43, -100, 82, 17, -307, 185, -14, 268, 175, 263, 
122, 78, -43, -100, 82, 17, -307, 185, -14, 268, 175, 263, 
122, 78, -43, -100, 82, 17, -307, 185, -14, 268, 175, 263, 
122, 78, -43, -100, 82, 17, -307, 185, -14, 268, 175, 263, 
117, 68, -48, -92, 82, 9, -307, 185, 0, 268, 185, 258, 
117, 68, -48, -92, 82, 9, -307, 185, 0, 273, 185, 258, 
117, 68, -48, -92, 82, 9, -307, 185, 0, 278, 190, 263, 
117, 68, -48, -92, 82, 9, -312, 190, 0, 283, 190, 263, 
117, 78, -39, -97, 78, 19, -312, 190, 14, 292, 190, 263, 
117, 78, -39, -97, 78, 19, -312, 190, 24, 292, 190, 263, 
112, 78, -34, -95, 73, 21, -312, 190, 34, 292, 190, 263, 
112, 73, -39, -92, 75, 17, -312, 185, 48, 292, 190, 263, 
112, 73, -39, -92, 75, 17, -302, 185, 68, 292, 200, 263, 
122, 78, -43, -100, 82, 17, -302, 195, 78, 292, 200, 263, 
122, 78, -43, -100, 82, 17, -302, 195, 92, 292, 204, 263, 
117, 68, -48, -92, 82, 9, -297, 204, 107, 302, 200, 263, 
107, 53, -53, -80, 80, 0, -287, 209, 107, 292, 200, 253, 
112, 53, -58, -82, 85, -2, -283, 214, 117, 292, 190, 248, 
112, 53, -58, -82, 85, -2, -278, 219, 131, 292, 190, 244, 
107, 58, -48, -82, 78, 4, -273, 224, 131, 292, 190, 248, 
102, 58, -43, -80, 73, 7, -268, 219, 141, 292, 185, 248, 
92, 48, -43, -70, 68, 2, -258, 229, 131, 283, 175, 229, 
87, 29, -58, -58, 73, -14, -244, 234, 136, 263, 151, 209, 
87, 9, -78, -48, 82, -34, -229, 258, 146, 248, 141, 190, 
82, -9, -92, -36, 87, -51, -219, 297, 165, 268, 161, 185, 
92, -24, -117, -34, 104, -70, -200, 336, 180, 278, 165, 185, 
102, -34, -136, -34, 119, -85, -185, 380, 180, 283, 165, 185, 
131, -24, -156, -53, 143, -90, -175, 419, 195, 297, 185, 200, 
170, 14, -156, -92, 163, -70, -190, 453, 229, 346, 239, 258, 
219, 73, -146, -146, 183, -36, -214, 483, 263, 424, 312, 326, 
278, 151, -126, -214, 202, 12, -253, 488, 302, 497, 390, 409, 
351, 273, -78, -312, 214, 97, -302, 517, 356, 575, 488, 507, 
444, 385, -58, -414, 251, 163, -336, 605, 439, 692, 614, 619, 
531, 492, -39, -512, 285, 226, -380, 678, 536, 819, 751, 741, 
595, 600, 4, -597, 295, 302, -414, 722, 634, 951, 873, 844, 
639, 702, 63, -671, 287, 383, -453, 722, 756, 1107, 1015, 966, 
639, 829, 190, -734, 224, 509, -512, 624, 888, 1268, 1180, 1117, 
600, 941, 341, -771, 129, 641, -556, 444, 976, 1351, 1273, 1220, 
517, 946, 429, -732, 43, 688, -522, 326, 1019, 1307, 1234, 1215, 
439, 873, 434, -656, 2, 653, -439, 341, 1054, 1195, 1107, 1098, 
390, 785, 395, -588, -2, 590, -356, 405, 1054, 1058, 951, 976, 
322, 717, 395, -519, -36, 556, -297, 444, 1024, 936, 824, 878, 
244, 658, 414, -451, -85, 536, -244, 429, 966, 824, 722, 800, 
146, 595, 448, -370, -151, 522, -204, 361, 858, 678, 600, 707, 
34, 502, 468, -268, -217, 485, -141, 297, 707, 512, 453, 605, 
-63, 390, 453, -163, -258, 422, -43, 307, 585, 370, 326, 488, 
-131, 283, 414, -75, -273, 348, 48, 341, 512, 278, 234, 395, 
-161, 165, 326, -2, -244, 246, 136, 385, 448, 204, 146, 292, 
-180, 58, 239, 61, -209, 148, 224, 444, 400, 146, 78, 204, 
-190, -14, 175, 102, -183, 80, 283, 488, 356, 107, 19, 136, 
-190, -73, 117, 131, -153, 21, 336, 517, 322, 78, -19, 87, 
-195, -122, 73, 158, -134, -24, 390, 541, 312, 53, -48, 48, 
