I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -53, 297, 202, -324, 122, 107, 165, 4, 73, -151, -1093, 
-356, -58, 297, 207, -326, 119, 107, 165, 4, 73, -156, -1093, 
-361, -63, 297, 212, -329, 117, 112, 165, 4, 73, -156, -1098, 
-361, -68, 292, 214, -326, 112, 112, 165, 4, 68, -156, -1098, 
-366, -68, 297, 217, -331, 114, 107, 161, 0, 58, -161, -1098, 
-366, -73, 292, 219, -329, 109, 107, 156, 0, 58, -161, -1102, 
-370, -78, 292, 224, -331, 107, 107, 156, 0, 53, -165, -1102, 
-370, -78, 292, 224, -331, 107, 107, 156, -4, 53, -165, -1102, 
-375, -82, 292, 229, -334, 104, 97, 146, -4, 48, -156, -1107, 
-375, -87, 287, 231, -331, 100, 97, 146, -9, 48, -156, -1107, 
-385, -87, 297, 236, -341, 104, 92, 136, -9, 48, -161, -1107, 
-385, -87, 297, 236, -341, 104, 92, 136, -9, 48, -161, -1102, 
-370, -78, 292, 224, -331, 107, 102, 146, -14, 58, -161, -1102, 
-370, -78, 292, 224, -331, 107, 102, 146, -14, 58, -161, -1102, 
-370, -78, 292, 224, -331, 107, 102, 146, -9, 58, -161, -1102, 
-375, -78, 297, 226, -336, 109, 102, 146, -9, 58, -161, -1102, 
-375, -78, 297, 226, -336, 109, 107, 146, -9, 48, -161, -1102, 
-375, -78, 297, 226, -336, 109, 112, 146, -9, 48, -161, -1107, 
-380, -82, 297, 231, -339, 107, 117, 146, -14, 43, -161, -1107, 
-385, -87, 297, 236, -341, 104, 122, 141, -14, 43, -161, -1107, 
-395, -97, 297, 246, -346, 100, 117, 141, -14, 43, -161, -1117, 
-395, -97, 297, 246, -346, 100, 112, 141, -14, 39, -161, -1117, 
-400, -97, 302, 248, -351, 102, 107, 141, -14, 39, -161, -1117, 
-400, -102, 297, 251, -348, 97, 102, 141, -14, 39, -170, -1122, 
-395, -97, 297, 246, -346, 100, 82, 141, -4, 48, -170, -1112, 
-395, -102, 292, 248, -344, 95, 102, 146, -19, 39, -170, -1117, 
-380, -102, 278, 241, -329, 87, 112, 161, -19, 39, -170, -1117, 
-370, -102, 268, 236, -319, 82, 107, 175, -9, 43, -165, -1127, 
-380, -112, 268, 246, -324, 78, 122, 190, -9, 48, -170, -1117, 
-380, -102, 278, 241, -329, 87, 175, 204, -9, 48, -165, -1117, 
-356, -107, 248, 231, -302, 70, 190, 224, -19, 39, -175, -1137, 
-317, -97, 219, 207, -268, 61, 190, 248, -14, 29, -190, -1137, 
-268, -78, 190, 173, -229, 56, 185, 278, 0, 48, -185, -1132, 
-224, -48, 175, 136, -200, 63, 141, 287, 24, 78, -161, -1117, 
-151, 0, 151, 75, -151, 75, 19, 204, 24, 102, -136, -1102, 
-39, 43, 82, -2, -61, 63, -141, 68, 24, 107, -112, -1078, 
92, 112, 19, -102, 36, 65, -312, -24, 68, 151, -82, -1044, 
234, 209, -24, -222, 129, 92, -473, -73, 136, 224, -24, -995, 
405, 302, -102, -353, 253, 100, -639, -131, 219, 317, 34, -932, 
624, 405, -219, -514, 422, 92, -844, -136, 331, 439, 112, -883, 
868, 507, -361, -688, 614, 73, -1054, -39, 497, 590, 195, -829, 
1107, 595, -512, -851, 810, 41, -1254, 82, 668, 756, 273, -771, 
1293, 663, -629, -978, 961, 17, -1444, 141, 795, 878, 346, -707, 
1400, 722, -678, -1061, 1039, 21, -1566, 170, 893, 980, 419, -653, 
1424, 771, -653, -1098, 1039, 58, -1586, 214, 966, 1063, 483, -614, 
1356, 775, -580, -1066, 968, 97, -1493, 244, 966, 1054, 483, -605, 
1171, 668, -502, -919, 836, 82, -1302, 161, 814, 897, 395, -668, 
819, 488, -331, -653, 575, 78, -1049, -97, 512, 610, 244, -761, 
390, 307, -82, -348, 236, 112, -766, -488, 117, 263, 82, -854, 
102, 180, 78, -141, 12, 129, -575, -712, -161, 4, -48, -927, 
0, 112, 112, -56, -56, 112, -458, -634, -224, -82, -102, -990, 
-112, 39, 151, 36, -131, 95, -341, -478, -219, -97, -141, -1034, 
-248, -19, 229, 134, -239, 104, -214, -390, -234, -117, -185, -1068, 
-317, -48, 268, 183, -292, 109, -122, -278, -204, -92, -185, -1083, 
-331, -53, 278, 192, -305, 112, -53, -146, -151, -48, -180, -1093, 
-341, -63, 278, 202, -309, 107, -9, -58, -126, -39, -180, -1102, 
-341, -53, 287, 197, -314, 117, 19, 0, -97, -24, -170, -1102, 
-326, -63, 263, 195, -295, 100, 39, 53, -73, -19, -175, -1102, 
-351, -73, 278, 212, -314, 102, 48, 68, -63, -9, -175, -1112, 
-361, -78, 283, 219, -322, 102, 58, 78, -58, -9, -170, -1107, 
-366, -68, 297, 217, -331, 114, 68, 92, -48, 4, -161, -1117, 
-395, -63, 331, 229, -363, 134, 102, 112, -34, 19, -161, -1112, 
-419, -78, 341, 248, -380, 131, 126, 126, -29, 19, -175, -1117, 
-434, -102, 331, 268, -383, 114, 131, 126, -39, 9, -195, -1132, 
-453, -117, 336, 285, -395, 109, 131, 141, -48, 0, -195, -1146, 
-448, -117, 331, 283, -390, 107, 131, 146, -58, -4, -200, -1146, 
-448, -112, 336, 280, -392, 112, 131, 151, -58, -4, -200, -1146, 
-448, -112, 336, 280, -392, 112, 126, 151, -58, -4, -200, -1146, 
-448, -112, 336, 280, -392, 112, 126, 151, -58, -4, -200, -1146, 
-444, -112, 331, 278, -387, 109, 117, 141, -48, -4, -195, -1137, 
-444, -112, 331, 278, -387, 109, 122, 141, -48, -4, -190, -1137, 
-448, -112, 336, 280, -392, 112, 122, 141, -48, -4, -185, -1137, 
-453, -112, 341, 283, -397, 114, 117, 141, -48, -4, -180, -1141, 
-458, -107, 351, 283, -405, 122, 126, 156, -48, 4, -190, -1141, 
-458, -112, 346, 285, -402, 117, 136, 161, -48, 4, -190, -1146, 
-458, -112, 346, 285, -402, 117, 141, 165, -48, 4, -190, -1146, 
-463, -112, 351, 287, -407, 119, 141, 170, -48, 4, -195, -1141, 
-453, -117, 336, 285, -395, 109, 146, 170, -43, -4, -185, -1151, 
-453, -117, 336, 285, -395, 109, 156, 175, -43, -4, -185, -1151, 
-453, -117, 336, 285, -395, 109, 161, 180, -39, -4, -185, -1151, 
-453, -112, 341, 283, -397, 114, 165, 180, -39, 0, -185, -1151, 
-458, -112, 346, 285, -402, 117, 151, 170, -48, -9, -195, -1141, 
-463, -117, 346, 290, -405, 114, 141, 180, -43, -9, -195, -1141, 
-468, -117, 351, 292, -409, 117, 141, 185, -43, -9, -195, -1141, 
-473, -117, 356, 295, -414, 119, 141, 185, -43, -9, -190, -1141, 
-473, -126, 346, 300, -409, 109, 151, 190, -48, -9, -190, -1151, 
-473, -126, 346, 300, -409, 109, 151, 195, -48, -4, -190, -1151, 
-478, -126, 351, 302, -414, 112, 151, 200, -48, -4, -190, -1151, 
-478, -126, 351, 302, -414, 112, 151, 200, -48, -4, -190, -1151, 
-473, -117, 356, 295, -414, 119, 161, 204, -34, -4, -190, -1151, 
-468, -117, 351, 292, -409, 117, 161, 209, -34, -4, -190, -1146, 
-463, -112, 351, 287, -407, 119, 161, 214, -34, 0, -190, -1146, 
-458, -112, 346, 285, -402, 117, 170, 219, -34, 4, -190, -1141, 
-468, -97, 370, 283, -419, 136, 180, 224, -24, -4, -185, -1141, 
-468, -87, 380, 278, -424, 146, 190, 229, -24, 0, -185, -1141, 
-468, -82, 385, 275, -427, 151, 190, 234, -24, 0, -185, -1141, 
-468, -78, 390, 273, -429, 156, 185, 239, -24, 4, -185, -1141, 
-463, -92, 370, 278, -417, 139, 180, 234, -34, 4, -185, -1141, 
-463, -92, 370, 278, -417, 139, 180, 244, -29, 4, -185, -1141, 
-463, -97, 366, 280, -414, 134, 175, 248, -24, 9, -185, -1141, 
-468, -102, 366, 285, -417, 131, 170, 253, -19, 9, -185, -1141, 
-478, -87, 390, 283, -434, 151, 165, 278, -9, 19, -175, -1146, 
-483, -87, 395, 285, -439, 153, 175, 283, -9, 19, -175, -1146, 
-483, -82, 400, 283, -441, 158, 175, 287, -4, 24, -170, -1146, 
-483, -82, 400, 283, -441, 158, 175, 297, -4, 29, -170, -1146, 
-473, -92, 380, 283, -427, 143, 180, 312, -4, 24, -170, -1137, 
-478, -92, 385, 285, -431, 146, 180, 322, 0, 29, -170, -1137, 
-478, -92, 385, 285, -431, 146, 180, 331, 4, 29, -170, -1137, 
-478, -87, 390, 283, -434, 151, 185, 341, 4, 29, -170, -1137, 
-468, -73, 395, 270, -431, 161, 204, 341, 9, 19, -175, -1127, 
-463, -68, 395, 265, -429, 163, 209, 351, 14, 29, -175, -1127, 
-458, -58, 400, 258, -429, 170, 209, 361, 19, 34, -175, -1127, 
-453, -53, 400, 253, -427, 173, 214, 370, 19, 34, -175, -1127, 
-468, -63, 405, 265, -436, 170, 209, 380, 14, 34, -175, -1132, 
-473, -63, 409, 268, -441, 173, 214, 395, 19, 39, -175, -1132, 
-473, -63, 409, 268, -441, 173, 219, 405, 24, 43, -175, -1132, 
-473, -58, 414, 265, -444, 178, 229, 419, 29, 48, -170, -1127, 
-478, -63, 414, 270, -446, 175, 229, 424, 39, 53, -161, -1127, 
