I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -502, -258, 373, 7, -380, 29, 185, -366, -429, -488, -356, 
-244, -502, -258, 373, 7, -380, 24, 180, -370, -429, -488, -351, 
-244, -502, -258, 373, 7, -380, 24, 180, -370, -429, -488, -351, 
-244, -502, -258, 373, 7, -380, 24, 180, -366, -424, -488, -351, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -488, -351, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -351, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -351, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -351, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -346, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -346, 
-244, -502, -258, 373, 7, -380, 34, 180, -366, -414, -483, -341, 
-244, -502, -258, 373, 7, -380, 39, 190, -366, -414, -483, -336, 
-244, -507, -263, 375, 9, -385, 48, 200, -366, -409, -483, -336, 
-244, -527, -283, 385, 19, -405, 53, 209, -366, -414, -488, -346, 
-244, -531, -287, 387, 21, -409, 68, 234, -366, -424, -502, -356, 
-248, -546, -297, 397, 24, -422, 87, 263, -380, -434, -512, -375, 
-273, -561, -287, 417, 7, -424, 131, 302, -380, -448, -536, -400, 
-287, -575, -287, 431, 0, -431, 161, 322, -385, -468, -551, -409, 
-292, -580, -287, 436, -2, -434, 180, 341, -395, -468, -561, -429, 
-283, -570, -287, 427, 2, -429, 209, 361, -395, -468, -561, -444, 
-283, -570, -287, 427, 2, -429, 219, 380, -380, -468, -556, -444, 
-273, -536, -263, 405, -4, -400, 204, 366, -366, -444, -531, -419, 
-253, -453, -200, 353, -26, -326, 146, 297, -302, -385, -473, -346, 
-224, -336, -112, 280, -56, -224, 48, 180, -214, -283, -375, -248, 
-190, -180, 9, 185, -100, -85, -78, 24, -92, -165, -244, -126, 
-122, 9, 131, 56, -126, 70, -239, -151, 48, -9, -87, 19, 
-34, 214, 248, -90, -141, 231, -414, -326, 204, 165, 97, 200, 
68, 414, 346, -241, -139, 380, -595, -507, 336, 331, 263, 380, 
170, 605, 434, -387, -131, 519, -771, -653, 458, 488, 439, 556, 
258, 761, 502, -509, -122, 631, -922, -766, 566, 634, 590, 727, 
317, 868, 551, -592, -117, 710, -1029, -819, 649, 761, 736, 858, 
351, 941, 590, -646, -119, 766, -1083, -858, 727, 878, 854, 966, 
366, 985, 619, -675, -126, 802, -1112, -868, 805, 976, 946, 1029, 
385, 976, 590, -680, -102, 783, -1093, -819, 849, 1044, 990, 1058, 
409, 902, 492, -656, -41, 697, -1039, -732, 868, 1063, 1000, 1024, 
419, 814, 395, -617, 12, 605, -976, -629, 868, 1063, 990, 980, 
424, 717, 292, -570, 65, 505, -917, -522, 834, 1029, 936, 912, 
390, 595, 204, -492, 92, 400, -814, -390, 756, 946, 839, 810, 
326, 390, 63, -358, 131, 226, -668, -239, 585, 771, 658, 624, 
248, 107, -141, -178, 195, -17, -463, -68, 331, 468, 375, 375, 
156, -175, -331, 9, 244, -253, -258, 117, 107, 180, 68, 102, 
48, -346, -395, 148, 222, -370, -112, 248, -4, 19, -117, -68, 
-68, -424, -356, 246, 143, -390, -24, 292, -126, -122, -234, -156, 
-185, -488, -302, 336, 58, -395, 48, 297, -322, -312, -380, -239, 
-263, -556, -292, 409, 14, -424, 97, 302, -448, -444, -492, -322, 
-263, -556, -292, 409, 14, -424, 107, 317, -439, -453, -492, -331, 
-253, -507, -253, 380, 0, -380, 82, 302, -390, -405, -448, -307, 
-248, -502, -253, 375, 2, -378, 63, 258, -380, -395, -439, -297, 
-234, -502, -268, 368, 17, -385, 48, 219, -370, -395, -448, -307, 
-219, -497, -278, 358, 29, -387, 58, 200, -361, -380, -429, -297, 
-219, -507, -287, 363, 34, -397, 53, 200, -351, -375, -429, -297, 
-219, -507, -287, 363, 34, -397, 43, 190, -356, -385, -439, -307, 
