I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, 0, -87, -87, -82, -48, -24, 
-19, -9, 9, 14, -14, 0, 4, -82, -92, -78, -39, -19, 
-24, 4, 29, 9, -26, 17, 9, -78, -87, -68, -29, -9, 
-14, 4, 19, 4, -17, 12, 4, -78, -87, -82, -39, -19, 
-9, 0, 9, 4, -9, 4, 9, -82, -82, -73, -24, -14, 
-9, 24, 34, -7, -21, 29, 9, -68, -78, -63, -24, -9, 
0, 34, 34, -17, -17, 34, 9, -78, -73, -58, -19, 4, 
-9, 24, 34, -7, -21, 29, 0, -78, -82, -63, -24, -4, 
-14, 19, 34, -2, -24, 26, 0, -78, -73, -63, -29, -4, 
-14, 24, 39, -4, -26, 31, 9, -82, -73, -58, -24, -4, 
-4, 34, 39, -14, -21, 36, 9, -63, -68, -58, -24, -9, 
-4, 43, 48, -19, -26, 46, 9, -63, -63, -53, -14, 4, 
-9, 43, 53, -17, -31, 48, 4, -58, -58, -43, -14, 9, 
-4, 39, 43, -17, -24, 41, 9, -53, -58, -43, -9, 4, 
-9, 39, 48, -14, -29, 43, 9, -68, -53, -39, -14, 4, 
-9, 63, 73, -26, -41, 68, 14, -53, -43, -24, 4, 24, 
-4, 92, 97, -43, -51, 95, 9, -68, -53, -29, 9, 29, 
-4, 97, 102, -46, -53, 100, 4, -78, -58, -34, 9, 29, 
0, 107, 107, -53, -53, 107, -9, -82, -63, -39, 4, 24, 
-14, 122, 136, -53, -75, 129, -14, -82, -63, -34, 9, 39, 
-19, 131, 151, -56, -85, 141, -19, -87, -53, -34, 14, 29, 
-19, 122, 141, -51, -80, 131, -14, -92, -53, -29, 9, 34, 
-29, 112, 141, -41, -85, 126, -14, -92, -48, -29, 9, 43, 
-19, 112, 131, -46, -75, 122, -24, -107, -73, -43, 9, 29, 
-9, 97, 107, -43, -58, 102, -24, -112, -63, -39, 9, 34, 
-4, 87, 92, -41, -48, 90, -29, -102, -73, -39, 14, 29, 
4, 82, 78, -43, -36, 80, -34, -102, -78, -43, 4, 39, 
4, 107, 102, -56, -48, 104, -24, -97, -68, -29, 14, 48, 
29, 122, 92, -75, -31, 107, -34, -87, -68, -29, 24, 48, 
24, 122, 97, -73, -36, 109, -34, -97, -68, -39, 9, 43, 
