I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 244, 87, -200, 34, 165, -478, -409, -107, 497, 683, 566, 
156, 244, 87, -200, 34, 165, -478, -409, -107, 497, 683, 566, 
156, 244, 87, -200, 34, 165, -478, -409, -107, 497, 683, 566, 
156, 244, 87, -200, 34, 165, -478, -409, -107, 497, 683, 566, 
234, 224, -9, -229, 122, 107, -531, -444, -195, 507, 722, 629, 
302, 214, -87, -258, 195, 63, -585, -468, -283, 517, 761, 692, 
370, 204, -165, -287, 268, 19, -639, -492, -370, 527, 800, 756, 
439, 195, -244, -317, 341, -24, -692, -517, -458, 536, 839, 819, 
478, 146, -331, -312, 405, -92, -702, -497, -546, 434, 741, 785, 
507, 97, -409, -302, 458, -156, -702, -488, -634, 331, 653, 751, 
536, 48, -488, -292, 512, -219, -702, -478, -722, 229, 566, 717, 
566, 0, -566, -283, 566, -283, -702, -468, -810, 126, 478, 683, 
527, -19, -546, -253, 536, -283, -678, -483, -844, 19, 375, 595, 
497, -29, -527, -234, 512, -278, -653, -488, -868, -78, 283, 517, 
468, -39, -507, -214, 488, -273, -629, -492, -893, -175, 190, 439, 
439, -48, -488, -195, 463, -268, -605, -497, -917, -273, 97, 361, 
390, -87, -478, -151, 434, -283, -531, -453, -883, -302, 48, 302, 
341, -126, -468, -107, 405, -297, -458, -419, -849, -331, 0, 244, 
292, -165, -458, -63, 375, -312, -385, -385, -814, -361, -48, 185, 
244, -204, -448, -19, 346, -326, -312, -351, -780, -390, -97, 126, 
180, -204, -385, 12, 283, -295, -258, -307, -678, -356, -87, 97, 
126, -204, -331, 39, 229, -268, -204, -263, -585, -322, -87, 78, 
73, -204, -278, 65, 175, -241, -151, -219, -492, -287, -87, 58, 
19, -204, -224, 92, 122, -214, -97, -175, -400, -253, -87, 39, 
-14, -190, -175, 102, 80, -183, -82, -151, -331, -219, -68, 34, 
-48, -175, -126, 112, 39, -151, -68, -126, -273, -185, -48, 29, 
-82, -161, -78, 122, -2, -119, -53, -102, -214, -151, -29, 24, 
-117, -146, -29, 131, -43, -87, -39, -78, -156, -117, -9, 19, 
-131, -141, -9, 136, -61, -75, -24, -73, -136, -97, 4, 29, 
-146, -136, 9, 141, -78, -63, -9, -68, -126, -87, 9, 29, 
-161, -131, 29, 146, -95, -51, 4, -63, -117, -78, 14, 29, 
-175, -126, 48, 151, -112, -39, 19, -58, -107, -68, 19, 29, 
-175, -141, 34, 158, -104, -53, 29, -48, -87, -63, 29, 19, 
-175, -146, 29, 161, -102, -58, 29, -39, -78, -58, 29, 19, 
-175, -151, 24, 163, -100, -63, 29, -29, -68, -53, 29, 19, 
-175, -156, 19, 165, -97, -68, 29, -19, -58, -48, 29, 19, 
-180, -141, 39, 161, -109, -51, 39, -19, -48, -48, 19, 19, 
-185, -136, 48, 161, -117, -43, 39, -19, -48, -48, 19, 19, 
-190, -131, 58, 161, -124, -36, 39, -19, -48, -48, 19, 19, 
-195, -126, 68, 161, -131, -29, 39, -19, -48, -48, 19, 19, 
-195, -141, 53, 168, -124, -43, 43, -9, -43, -43, 34, 24, 
-195, -146, 48, 170, -122, -48, 48, -9, -39, -39, 39, 29, 
-195, -151, 43, 173, -119, -53, 53, -9, -34, -34, 43, 34, 
-195, -156, 39, 175, -117, -58, 58, -9, -29, -29, 48, 39, 
-185, -146, 39, 165, -112, -53, 58, -9, -19, -24, 48, 43, 
-185, -146, 39, 165, -112, -53, 58, -9, -19, -19, 48, 48, 
-185, -146, 39, 165, -112, -53, 58, -9, -19, -14, 48, 53, 
-185, -146, 39, 165, -112, -53, 58, -9, -19, -9, 48, 58, 
-195, -136, 58, 165, -126, -39, 58, 0, -19, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 58, 0, -19, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 58, 0, -19, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 58, 0, -19, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 68, 0, -9, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 68, 0, -9, -19, 39, 48, 
-195, -136, 58, 165, -126, -39, 68, 0, -9, -19, 39, 48, 
