I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, -87, -751, -287, 707, -419, -1098, -1634, -619, 78, 434, 697, 
634, -122, -756, -256, 695, -439, -1015, -1527, -595, 68, 400, 668, 
624, -136, -761, -244, 692, -448, -941, -1410, -580, 63, 380, 639, 
610, -161, -771, -224, 690, -466, -878, -1293, -556, 63, 370, 619, 
580, -185, -766, -197, 673, -475, -805, -1166, -522, 63, 356, 600, 
546, -200, -746, -173, 646, -473, -707, -1024, -488, 68, 341, 570, 
522, -204, -727, -158, 624, -466, -614, -883, -444, 78, 331, 546, 
512, -219, -732, -146, 622, -475, -536, -761, -409, 73, 317, 531, 
517, -234, -751, -141, 634, -492, -468, -649, -385, 58, 287, 502, 
507, -248, -756, -129, 631, -502, -400, -541, -366, 39, 248, 463, 
492, -253, -746, -119, 619, -500, -331, -444, -331, 34, 214, 434, 
483, -258, -741, -112, 612, -500, -263, -366, -302, 34, 195, 419, 
478, -283, -761, -97, 619, -522, -219, -307, -283, 29, 175, 395, 
463, -302, -766, -80, 614, -534, -185, -253, -273, 19, 146, 361, 
439, -307, -746, -65, 592, -527, -146, -190, -258, 4, 117, 322, 
424, -307, -732, -58, 578, -519, -112, -126, -234, 0, 97, 292, 
424, -307, -732, -58, 578, -519, -73, -73, -224, -4, 82, 268, 
400, -312, -712, -43, 556, -512, -34, -24, -204, -9, 68, 244, 
346, -297, -644, -24, 495, -470, 14, 29, -165, -9, 63, 229, 
278, -273, -551, -2, 414, -412, 63, 73, -126, 0, 43, 214, 
229, -263, -492, 17, 361, -378, 122, 122, -92, 14, 29, 200, 
209, -253, -463, 21, 336, -358, 165, 165, -43, 34, 29, 190, 
200, -229, -429, 14, 314, -329, 185, 204, 0, 63, 43, 195, 
165, -229, -395, 31, 280, -312, 209, 239, 34, 82, 48, 190, 
136, -239, -375, 51, 256, -307, 239, 273, 53, 92, 48, 165, 
122, -234, -356, 56, 239, -295, 258, 297, 73, 107, 53, 156, 
107, -219, -326, 56, 217, -273, 278, 326, 87, 117, 63, 156, 
87, -229, -317, 70, 202, -273, 302, 351, 97, 117, 58, 151, 
73, -239, -312, 82, 192, -275, 312, 366, 92, 112, 53, 131, 
63, -234, -297, 85, 180, -265, 331, 375, 92, 107, 53, 131, 
78, -234, -312, 78, 195, -273, 346, 385, 107, 107, 48, 136, 
87, -239, -326, 75, 207, -283, 351, 385, 112, 107, 34, 131, 
73, -234, -307, 80, 190, -270, 356, 390, 117, 102, 29, 122, 
68, -239, -307, 85, 187, -273, 370, 400, 131, 112, 34, 117, 
63, -239, -302, 87, 183, -270, 380, 405, 141, 122, 34, 117, 
53, -234, -287, 90, 170, -261, 375, 414, 136, 122, 34, 117, 
58, -224, -283, 82, 170, -253, 370, 424, 136, 117, 39, 112, 
68, -219, -287, 75, 178, -253, 375, 434, 141, 122, 43, 117, 
73, -219, -292, 73, 183, -256, 385, 448, 151, 126, 43, 122, 
63, -224, -287, 80, 175, -256, 390, 458, 151, 126, 43, 122, 
48, -229, -278, 90, 163, -253, 390, 463, 151, 126, 43, 122, 
53, -224, -278, 85, 165, -251, 395, 473, 151, 122, 34, 117, 
58, -219, -278, 80, 168, -248, 400, 488, 146, 117, 24, 112, 
48, -229, -278, 90, 163, -253, 405, 497, 141, 112, 19, 102, 
48, -229, -278, 90, 163, -253, 414, 507, 156, 122, 24, 102, 
48, -224, -273, 87, 161, -248, 429, 512, 170, 126, 29, 97, 
43, -214, -258, 85, 151, -236, 434, 517, 175, 126, 29, 92, 
43, -219, -263, 87, 153, -241, 434, 531, 180, 131, 29, 97, 
48, -224, -273, 87, 161, -248, 444, 551, 195, 141, 29, 107, 
48, -224, -273, 87, 161, -248, 453, 566, 195, 146, 34, 107, 
43, -234, -278, 95, 161, -256, 458, 575, 195, 151, 34, 107, 
43, -239, -283, 97, 163, -261, 468, 590, 204, 165, 39, 107, 
53, -234, -287, 90, 170, -261, 478, 605, 214, 175, 48, 112, 
58, -239, -297, 90, 178, -268, 483, 624, 214, 175, 48, 107, 
48, -239, -287, 95, 168, -263, 488, 644, 219, 175, 53, 102, 
43, -239, -283, 97, 163, -261, 502, 649, 224, 180, 58, 107, 
39, -244, -283, 102, 161, -263, 517, 668, 239, 180, 58, 107, 
43, -244, -287, 100, 165, -265, 522, 697, 244, 180, 58, 102, 
43, -234, -278, 95, 161, -256, 522, 717, 248, 180, 58, 97, 
34, -239, -273, 102, 153, -256, 531, 722, 253, 175, 53, 97, 
29, -239, -268, 104, 148, -253, 551, 741, 268, 185, 53, 92, 
29, -229, -258, 100, 143, -244, 566, 771, 287, 190, 53, 92, 
29, -224, -253, 97, 141, -239, 575, 800, 302, 195, 53, 92, 
39, -229, -268, 95, 153, -248, 575, 819, 302, 195, 48, 87, 
39, -234, -273, 97, 156, -253, 575, 834, 307, 195, 48, 78, 
29, -244, -273, 107, 151, -258, 580, 849, 317, 200, 48, 73, 
34, -244, -278, 104, 156, -261, 590, 868, 312, 204, 48, 73, 
58, -234, -292, 87, 175, -263, 605, 897, 312, 195, 43, 68, 
53, -234, -287, 90, 170, -261, 629, 932, 331, 200, 39, 63, 
43, -239, -283, 97, 163, -261, 653, 956, 346, 209, 43, 68, 
39, -239, -278, 100, 158, -258, 658, 980, 356, 214, 48, 68, 
29, -239, -268, 104, 148, -253, 668, 1010, 370, 224, 58, 78, 
34, -224, -258, 95, 146, -241, 683, 1039, 390, 239, 63, 82, 
39, -224, -263, 92, 151, -244, 697, 1068, 400, 239, 63, 73, 
29, -229, -258, 100, 143, -244, 707, 1093, 414, 248, 68, 68, 
14, -224, -239, 104, 126, -231, 707, 1117, 434, 263, 73, 73, 
19, -224, -244, 102, 131, -234, 717, 1141, 439, 273, 73, 68, 
24, -229, -253, 102, 139, -241, 741, 1166, 448, 273, 78, 73, 
19, -229, -248, 104, 134, -239, 761, 1190, 468, 278, 82, 82, 
4, -234, -239, 114, 122, -236, 775, 1210, 473, 273, 78, 82, 
