I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-971, -766, 204, 868, -588, -280, -497, 712, 658, -302, -214, -595, 
-976, -771, 204, 873, -590, -283, -497, 717, 663, -302, -214, -595, 
-985, -771, 214, 878, -600, -278, -492, 722, 668, -297, -214, -595, 
-990, -775, 214, 883, -602, -280, -483, 732, 673, -292, -214, -595, 
-995, -790, 204, 893, -600, -292, -478, 741, 673, -283, -204, -610, 
-995, -795, 200, 895, -597, -297, -473, 741, 673, -283, -209, -614, 
-995, -805, 190, 900, -592, -307, -473, 741, 673, -292, -219, -619, 
-1000, -824, 175, 912, -588, -324, -478, 736, 663, -302, -229, -619, 
-1000, -829, 170, 915, -585, -329, -488, 722, 663, -307, -229, -619, 
-1000, -839, 161, 919, -580, -339, -488, 722, 663, -307, -234, -624, 
-995, -844, 151, 919, -573, -346, -483, 727, 663, -312, -234, -634, 
-990, -854, 136, 922, -563, -358, -478, 727, 663, -312, -234, -639, 
-1005, -868, 136, 936, -570, -366, -468, 736, 653, -326, -239, -649, 
-1015, -873, 141, 944, -578, -366, -468, 732, 649, -331, -248, -653, 
-1019, -883, 136, 951, -578, -373, -468, 732, 644, -336, -253, -653, 
-1024, -897, 126, 961, -575, -385, -458, 736, 644, -336, -253, -658, 
-1015, -888, 126, 951, -570, -380, -463, 732, 653, -331, -248, -673, 
-1015, -888, 126, 951, -570, -380, -458, 732, 658, -326, -248, -673, 
-1015, -893, 122, 954, -568, -385, -458, 732, 658, -326, -248, -678, 
-1015, -888, 126, 951, -570, -380, -453, 732, 658, -326, -244, -678, 
-1024, -893, 131, 958, -578, -380, -453, 741, 649, -341, -263, -668, 
-1029, -893, 136, 961, -583, -378, -453, 741, 644, -346, -263, -658, 
-1029, -897, 131, 963, -580, -383, -453, 741, 639, -346, -273, -649, 
-1034, -902, 131, 968, -583, -385, -453, 741, 639, -346, -283, -639, 
-1029, -893, 136, 961, -583, -378, -453, 732, 629, -341, -273, -639, 
-1024, -893, 131, 958, -578, -380, -458, 732, 634, -336, -273, -639, 
-1019, -893, 126, 956, -573, -383, -458, 722, 634, -331, -273, -639, 
-1015, -893, 122, 954, -568, -385, -463, 712, 634, -326, -273, -649, 
-995, -863, 131, 929, -563, -366, -434, 741, 649, -312, -248, -639, 
-1019, -858, 161, 939, -590, -348, -409, 785, 668, -326, -248, -663, 
-1044, -849, 195, 946, -619, -326, -405, 771, 688, -297, -234, -658, 
-1063, -844, 219, 954, -641, -312, -390, 775, 707, -283, -229, -639, 
-1058, -824, 234, 941, -646, -295, -380, 810, 736, -253, -204, -639, 
-1039, -785, 253, 912, -646, -265, -414, 829, 780, -195, -170, -624, 
-1024, -746, 278, 885, -651, -234, -439, 868, 824, -131, -131, -605, 
-990, -688, 302, 839, -646, -192, -439, 971, 951, -9, -63, -570, 
-897, -605, 292, 751, -595, -156, -429, 1127, 1122, 180, 58, -517, 
-790, -483, 307, 636, -549, -87, -448, 1210, 1293, 375, 204, -424, 
-707, -366, 341, 536, -524, -12, -527, 1171, 1439, 595, 375, -322, 
-614, -244, 370, 429, -492, 63, -624, 1034, 1566, 829, 551, -214, 
-531, -136, 395, 334, -463, 129, -746, 819, 1629, 1015, 697, -102, 
-473, -43, 429, 258, -451, 192, -917, 502, 1629, 1185, 854, 19, 
-390, 39, 429, 175, -409, 234, -1093, 180, 1639, 1381, 1029, 122, 
-278, 117, 395, 80, -336, 256, -1229, -4, 1737, 1629, 1229, 214, 
-122, 268, 390, -73, -256, 329, -1390, -97, 1932, 1947, 1459, 341, 
48, 473, 424, -261, -187, 448, -1576, -200, 2161, 2288, 1698, 483, 
190, 668, 478, -429, -143, 573, -1747, -302, 2327, 2562, 1903, 624, 
287, 780, 492, -534, -102, 636, -1873, -395, 2396, 2644, 2000, 707, 
331, 727, 395, -529, -31, 561, -1903, -385, 2332, 2425, 1917, 697, 
336, 468, 131, -402, 102, 300, -1815, -297, 2113, 1839, 1595, 531, 
278, 29, -248, -153, 263, -109, -1625, -156, 1839, 1127, 1127, 244, 
165, -380, -546, 107, 356, -463, -1468, -39, 1595, 605, 707, -29, 
53, -580, -634, 263, 344, -607, -1410, -78, 1327, 307, 463, -170, 
