I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -419, -185, 326, -24, -302, 39, 29, 204, -29, -87, -204, 
-234, -419, -185, 326, -24, -302, 39, 29, 204, -29, -87, -204, 
-234, -419, -185, 326, -24, -302, 39, 29, 204, -29, -87, -204, 
-234, -419, -185, 326, -24, -302, 39, 29, 204, -29, -87, -204, 
-229, -405, -175, 317, -26, -290, 29, 29, 209, -24, -82, -190, 
-224, -400, -175, 312, -24, -287, 29, 29, 214, -19, -78, -185, 
-219, -395, -175, 307, -21, -285, 29, 29, 219, -14, -73, -180, 
-214, -390, -175, 302, -19, -283, 29, 29, 224, -9, -68, -175, 
-204, -380, -175, 292, -14, -278, 29, 39, 234, 4, -53, -165, 
-204, -380, -175, 292, -14, -278, 29, 39, 244, 9, -48, -165, 
-204, -380, -175, 292, -14, -278, 29, 39, 253, 14, -43, -165, 
-204, -380, -175, 292, -14, -278, 29, 39, 263, 19, -39, -165, 
-200, -375, -175, 287, -12, -275, 29, 48, 278, 29, -24, -161, 
-195, -370, -175, 283, -9, -273, 29, 48, 283, 39, -19, -156, 
-190, -366, -175, 278, -7, -270, 29, 48, 287, 48, -14, -151, 
-185, -361, -175, 273, -4, -268, 29, 48, 292, 58, -9, -146, 
-180, -346, -165, 263, -7, -256, 19, 63, 312, 73, 9, -136, 
-175, -341, -165, 258, -4, -253, 19, 68, 322, 87, 19, -126, 
-170, -336, -165, 253, -2, -251, 19, 73, 331, 102, 29, -117, 
-165, -331, -165, 248, 0, -248, 19, 78, 341, 117, 39, -107, 
-161, -322, -161, 241, 0, -241, 9, 87, 361, 126, 58, -97, 
-156, -312, -156, 234, 0, -234, 9, 87, 370, 136, 68, -87, 
-151, -302, -151, 226, 0, -226, 9, 87, 380, 146, 78, -78, 
-146, -292, -146, 219, 0, -219, 9, 87, 390, 156, 87, -68, 
-136, -283, -146, 209, 4, -214, 4, 92, 400, 170, 97, -53, 
-126, -273, -146, 200, 9, -209, 0, 97, 409, 185, 107, -48, 
-117, -263, -146, 190, 14, -204, -4, 102, 419, 200, 117, -43, 
-107, -253, -146, 180, 19, -200, -9, 107, 429, 214, 126, -39, 
-92, -244, -151, 168, 29, -197, -9, 112, 448, 234, 151, -24, 
-87, -234, -146, 161, 29, -190, -9, 117, 468, 253, 165, -9, 
-82, -224, -141, 153, 29, -183, -9, 122, 488, 273, 180, 4, 
-78, -214, -136, 146, 29, -175, -9, 126, 507, 292, 195, 19, 
-63, -195, -131, 129, 34, -163, -14, 131, 522, 317, 214, 29, 
-58, -185, -126, 122, 34, -156, -19, 136, 536, 331, 234, 39, 
-53, -175, -122, 114, 34, -148, -24, 141, 551, 346, 253, 48, 
-48, -165, -117, 107, 34, -141, -29, 146, 566, 361, 273, 58, 
-39, -151, -112, 95, 36, -131, -43, 156, 580, 380, 297, 73, 
