I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -107, 97, 156, -151, -4, 117, 195, 605, 331, 312, 878, 
-204, -107, 97, 156, -151, -4, 117, 195, 605, 331, 312, 878, 
-204, -107, 97, 156, -151, -4, 117, 195, 605, 331, 312, 878, 
-204, -107, 97, 156, -151, -4, 117, 195, 605, 331, 312, 878, 
-209, -107, 102, 158, -156, -2, 117, 195, 614, 331, 312, 878, 
-214, -107, 107, 161, -161, 0, 117, 195, 614, 331, 312, 878, 
-219, -107, 112, 163, -165, 2, 117, 195, 614, 331, 312, 878, 
-224, -107, 117, 165, -170, 4, 117, 195, 614, 331, 312, 878, 
-224, -107, 117, 165, -170, 4, 126, 195, 610, 322, 302, 878, 
-224, -107, 117, 165, -170, 4, 126, 195, 605, 322, 302, 878, 
-224, -107, 117, 165, -170, 4, 126, 195, 600, 322, 302, 878, 
-224, -107, 117, 165, -170, 4, 126, 195, 595, 322, 302, 878, 
-224, -117, 107, 170, -165, -4, 117, 195, 595, 322, 302, 868, 
-224, -117, 107, 170, -165, -4, 117, 195, 595, 322, 302, 868, 
-224, -117, 107, 170, -165, -4, 117, 195, 595, 322, 302, 868, 
-224, -117, 107, 170, -165, -4, 117, 195, 595, 322, 302, 868, 
-229, -117, 112, 173, -170, -2, 117, 200, 595, 331, 312, 878, 
-234, -117, 117, 175, -175, 0, 117, 204, 595, 331, 312, 878, 
-239, -117, 122, 178, -180, 2, 117, 209, 595, 331, 312, 878, 
-244, -117, 126, 180, -185, 4, 117, 214, 595, 331, 312, 878, 
-258, -117, 141, 187, -200, 12, 126, 209, 610, 341, 322, 878, 
-263, -117, 146, 190, -204, 14, 126, 204, 614, 341, 322, 878, 
-268, -117, 151, 192, -209, 17, 126, 200, 619, 341, 322, 878, 
-273, -117, 156, 195, -214, 19, 126, 195, 624, 341, 322, 878, 
-253, -126, 126, 190, -190, 0, 117, 195, 605, 326, 317, 868, 
-244, -126, 117, 185, -180, -4, 117, 195, 595, 322, 312, 868, 
-234, -126, 107, 180, -170, -9, 117, 195, 585, 317, 307, 868, 
-224, -126, 97, 175, -161, -14, 117, 195, 575, 312, 302, 868, 
-209, -122, 87, 165, -148, -17, 117, 185, 585, 312, 292, 868, 
-204, -117, 87, 161, -146, -14, 117, 185, 585, 312, 292, 868, 
-200, -112, 87, 156, -143, -12, 117, 185, 585, 312, 292, 868, 
-195, -107, 87, 151, -141, -9, 117, 185, 585, 312, 292, 868, 
-209, -107, 102, 158, -156, -2, 126, 200, 590, 317, 297, 878, 
-214, -107, 107, 161, -161, 0, 126, 204, 595, 322, 302, 878, 
-219, -107, 112, 163, -165, 2, 126, 209, 600, 326, 307, 878, 
-224, -107, 117, 165, -170, 4, 126, 214, 605, 331, 312, 878, 
-229, -107, 122, 168, -175, 7, 126, 204, 614, 331, 322, 888, 
-234, -107, 126, 170, -180, 9, 126, 204, 614, 331, 322, 888, 
-239, -107, 131, 173, -185, 12, 126, 204, 614, 331, 322, 888, 
-244, -107, 136, 175, -190, 14, 126, 204, 614, 331, 322, 888, 
-229, -107, 122, 168, -175, 7, 136, 204, 614, 322, 317, 883, 
-214, -107, 107, 161, -161, 0, 136, 204, 614, 322, 312, 878, 
-200, -107, 92, 153, -146, -7, 136, 204, 614, 322, 307, 873, 
-185, -107, 78, 146, -131, -14, 136, 204, 614, 322, 302, 868, 
