I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -673, -312, 517, -24, -492, -634, 292, -156, -117, -234, -39, 
-361, -673, -312, 517, -24, -492, -634, 292, -156, -117, -234, -39, 
-361, -673, -312, 517, -24, -492, -634, 292, -156, -117, -234, -39, 
-361, -673, -312, 517, -24, -492, -634, 292, -156, -117, -234, -39, 
-366, -673, -307, 519, -29, -490, -634, 278, -165, -126, -244, -29, 
-370, -673, -302, 522, -34, -488, -634, 273, -165, -126, -244, -29, 
-375, -673, -297, 524, -39, -485, -634, 268, -165, -126, -244, -29, 
-380, -673, -292, 527, -43, -483, -634, 263, -165, -126, -244, -29, 
-395, -683, -287, 539, -53, -485, -624, 244, -165, -136, -244, -29, 
-400, -683, -283, 541, -58, -483, -624, 234, -165, -136, -244, -29, 
-405, -683, -278, 544, -63, -480, -624, 224, -165, -136, -244, -29, 
-409, -683, -273, 546, -68, -478, -624, 214, -165, -136, -244, -29, 
-419, -692, -273, 556, -73, -483, -624, 200, -165, -136, -253, -39, 
-429, -692, -263, 561, -82, -478, -624, 185, -165, -136, -253, -39, 
-439, -692, -253, 566, -92, -473, -624, 170, -165, -136, -253, -39, 
-448, -692, -244, 570, -102, -468, -624, 156, -165, -136, -253, -39, 
-458, -702, -244, 580, -107, -473, -624, 136, -175, -141, -258, -48, 
-468, -702, -234, 585, -117, -468, -624, 126, -175, -146, -263, -48, 
-478, -702, -224, 590, -126, -463, -624, 117, -175, -151, -268, -48, 
-488, -702, -214, 595, -136, -458, -624, 107, -175, -156, -273, -48, 
-497, -717, -219, 607, -139, -468, -619, 92, -180, -161, -278, -53, 
-507, -722, -214, 614, -146, -468, -614, 78, -185, -165, -283, -58, 
-517, -727, -209, 622, -153, -468, -610, 63, -190, -170, -287, -63, 
-527, -732, -204, 629, -161, -468, -605, 48, -195, -175, -292, -68, 
-541, -746, -204, 644, -168, -475, -605, 34, -200, -180, -302, -78, 
-546, -751, -204, 649, -170, -478, -605, 29, -204, -185, -302, -78, 
-551, -756, -204, 653, -173, -480, -605, 24, -209, -190, -302, -78, 
-556, -761, -204, 658, -175, -483, -605, 19, -214, -195, -302, -78, 
-570, -766, -195, 668, -187, -480, -605, 0, -219, -204, -317, -82, 
-575, -771, -195, 673, -190, -483, -605, -9, -224, -214, -322, -87, 
-580, -775, -195, 678, -192, -485, -605, -19, -229, -224, -326, -92, 
-585, -780, -195, 683, -195, -488, -605, -29, -234, -234, -331, -97, 
-595, -790, -195, 692, -200, -492, -605, -34, -248, -239, -336, -102, 
-595, -790, -195, 692, -200, -492, -605, -39, -253, -244, -341, -107, 
-595, -790, -195, 692, -200, -492, -605, -43, -258, -248, -346, -112, 
-595, -790, -195, 692, -200, -492, -605, -48, -263, -253, -351, -117, 
-605, -800, -195, 702, -204, -497, -614, -63, -273, -263, -361, -126, 
-605, -800, -195, 702, -204, -497, -614, -68, -273, -263, -361, -126, 
-605, -800, -195, 702, -204, -497, -614, -73, -273, -263, -361, -126, 
-605, -800, -195, 702, -204, -497, -614, -78, -273, -263, -361, -126, 
-614, -805, -190, 710, -212, -497, -605, -87, -283, -268, -370, -126, 
-614, -810, -195, 712, -209, -502, -605, -87, -283, -273, -370, -126, 
-614, -814, -200, 714, -207, -507, -605, -87, -283, -278, -370, -126, 
-614, -819, -204, 717, -204, -512, -605, -87, -283, -283, -370, -126, 
-614, -824, -209, 719, -202, -517, -605, -87, -292, -283, -370, -126, 
-614, -829, -214, 722, -200, -522, -605, -87, -292, -283, -370, -126, 
-614, -834, -219, 724, -197, -527, -605, -87, -292, -283, -370, -126, 
-614, -839, -224, 727, -195, -531, -605, -87, -292, -283, -370, -126, 
-624, -839, -214, 732, -204, -527, -605, -87, -283, -273, -370, -126, 
-624, -839, -214, 732, -204, -527, -605, -87, -283, -273, -370, -126, 
-624, -839, -214, 732, -204, -527, -605, -87, -283, -273, -370, -126, 
-624, -839, -214, 732, -204, -527, -605, -87, -283, -273, -370, -126, 
-624, -829, -204, 727, -209, -517, -605, -87, -283, -273, -370, -117, 
-624, -829, -204, 727, -209, -517, -605, -87, -283, -273, -370, -117, 
-624, -829, -204, 727, -209, -517, -605, -87, -283, -273, -370, -117, 
-624, -829, -204, 727, -209, -517, -605, -87, -283, -273, -370, -117, 
-624, -819, -195, 722, -214, -507, -605, -87, -283, -283, -370, -126, 
-624, -819, -195, 722, -214, -507, -605, -87, -283, -283, -370, -126, 
-624, -819, -195, 722, -214, -507, -605, -87, -283, -283, -370, -126, 
-624, -819, -195, 722, -214, -507, -605, -87, -283, -283, -370, -126, 
-624, -819, -195, 722, -214, -507, -614, -87, -273, -273, -370, -126, 
-624, -819, -195, 722, -214, -507, -614, -87, -273, -273, -370, -126, 
-624, -819, -195, 722, -214, -507, -614, -87, -273, -273, -370, -126, 
-624, -819, -195, 722, -214, -507, -614, -87, -273, -273, -370, -126, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -273, -361, -117, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -273, -361, -117, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -273, -361, -117, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -273, -361, -117, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -263, -351, -107, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -263, -351, -107, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -263, -351, -107, 
-624, -829, -204, 727, -209, -517, -614, -78, -263, -263, -351, -107, 
-619, -819, -200, 719, -209, -509, -624, -78, -253, -253, -351, -117, 
-614, -819, -204, 717, -204, -512, -624, -78, -253, -253, -351, -117, 
-610, -819, -209, 714, -200, -514, -624, -78, -253, -253, -351, -117, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -253, -351, -117, 
-614, -819, -204, 717, -204, -512, -624, -78, -253, -263, -361, -107, 
-614, -819, -204, 717, -204, -512, -624, -78, -253, -263, -361, -107, 
-614, -819, -204, 717, -204, -512, -624, -78, -253, -263, -361, -107, 
-614, -819, -204, 717, -204, -512, -624, -78, -253, -263, -361, -107, 
-605, -819, -214, 712, -195, -517, -614, -78, -253, -253, -351, -107, 
-605, -819, -214, 712, -195, -517, -614, -78, -253, -253, -351, -107, 
-605, -819, -214, 712, -195, -517, -614, -78, -253, -253, -351, -107, 
-605, -819, -214, 712, -195, -517, -614, -78, -253, -253, -351, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -263, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -263, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -263, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -263, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -273, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -273, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -273, -361, -107, 
-605, -819, -214, 712, -195, -517, -624, -78, -253, -273, -361, -107, 
-605, -819, -214, 712, -195, -517, -634, -78, -253, -263, -361, -102, 
-605, -819, -214, 712, -195, -517, -634, -78, -253, -263, -361, -97, 
-605, -819, -214, 712, -195, -517, -634, -78, -253, -263, -361, -92, 
-605, -819, -214, 712, -195, -517, -634, -78, -253, -263, -361, -87, 
-595, -819, -224, 707, -185, -522, -634, -87, -244, -263, -351, -87, 
-595, -819, -224, 707, -185, -522, -634, -87, -244, -263, -351, -87, 
-595, -819, -224, 707, -185, -522, -634, -87, -244, -263, -351, -87, 
-595, -819, -224, 707, -185, -522, -634, -87, -244, -263, -351, -87, 
-595, -810, -214, 702, -190, -512, -634, -87, -253, -273, -351, -97, 
-595, -810, -214, 702, -190, -512, -634, -87, -253, -273, -351, -97, 
-595, -810, -214, 702, -190, -512, -634, -87, -253, -273, -351, -97, 
-595, -810, -214, 702, -190, -512, -634, -87, -253, -273, -351, -97, 
-605, -819, -214, 712, -195, -517, -634, -87, -253, -273, -361, -87, 
-605, -819, -214, 712, -195, -517, -634, -87, -253, -273, -361, -87, 
-605, -819, -214, 712, -195, -517, -634, -87, -253, -273, -361, -87, 
-605, -819, -214, 712, -195, -517, -634, -87, -253, -273, -361, -87, 
-605, -819, -214, 712, -195, -517, -644, -97, -263, -283, -361, -97, 
-605, -819, -214, 712, -195, -517, -644, -97, -263, -283, -361, -97, 
