I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 429, 48, -405, 165, 239, -253, 1229, 117, -126, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1229, 117, -126, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1229, 117, -126, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1229, 117, -126, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1239, 117, -117, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1239, 117, -117, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1239, 117, -117, -78, -204, 
380, 429, 48, -405, 165, 239, -253, 1239, 117, -117, -78, -204, 
390, 429, 39, -409, 175, 234, -263, 1249, 126, -117, -78, -195, 
390, 429, 39, -409, 175, 234, -263, 1249, 126, -117, -78, -195, 
390, 429, 39, -409, 175, 234, -263, 1249, 126, -117, -78, -195, 
390, 429, 39, -409, 175, 234, -263, 1249, 126, -117, -78, -195, 
390, 429, 39, -409, 175, 234, -253, 1263, 136, -107, -68, -185, 
390, 429, 39, -409, 175, 234, -253, 1268, 136, -107, -68, -185, 
390, 429, 39, -409, 175, 234, -253, 1273, 136, -107, -68, -185, 
390, 429, 39, -409, 175, 234, -253, 1278, 136, -107, -68, -185, 
400, 439, 39, -419, 180, 239, -244, 1288, 146, -97, -58, -175, 
400, 439, 39, -419, 180, 239, -244, 1288, 146, -97, -58, -175, 
400, 439, 39, -419, 180, 239, -244, 1288, 146, -97, -58, -175, 
400, 439, 39, -419, 180, 239, -244, 1288, 146, -97, -58, -175, 
400, 439, 39, -419, 180, 239, -253, 1293, 151, -87, -48, -170, 
400, 439, 39, -419, 180, 239, -253, 1298, 156, -87, -48, -165, 
400, 439, 39, -419, 180, 239, -253, 1302, 161, -87, -48, -161, 
400, 439, 39, -419, 180, 239, -253, 1307, 165, -87, -48, -156, 
409, 448, 39, -429, 185, 244, -244, 1322, 175, -82, -39, -151, 
409, 448, 39, -429, 185, 244, -244, 1327, 175, -78, -39, -146, 
409, 448, 39, -429, 185, 244, -244, 1332, 175, -73, -39, -141, 
409, 448, 39, -429, 185, 244, -244, 1337, 175, -68, -39, -136, 
414, 458, 43, -436, 185, 251, -244, 1342, 180, -58, -29, -126, 
419, 458, 39, -439, 190, 248, -244, 1346, 185, -58, -29, -126, 
