I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -273, -29, 258, -107, -151, -19, -175, -78, -107, -126, -58, 
-244, -273, -29, 258, -107, -151, -19, -175, -78, -107, -126, -58, 
-244, -273, -29, 258, -107, -151, -19, -175, -78, -107, -126, -58, 
-244, -273, -29, 258, -107, -151, -19, -175, -78, -107, -126, -58, 
-234, -263, -29, 248, -102, -146, -19, -165, -78, -97, -126, -58, 
-234, -263, -29, 248, -102, -146, -19, -165, -78, -97, -126, -58, 
-234, -263, -29, 248, -102, -146, -19, -165, -78, -97, -126, -58, 
-234, -263, -29, 248, -102, -146, -19, -165, -78, -97, -126, -58, 
-244, -263, -19, 253, -112, -141, -19, -156, -68, -107, -117, -58, 
-244, -263, -19, 253, -112, -141, -19, -156, -68, -107, -117, -58, 
-244, -263, -19, 253, -112, -141, -19, -156, -68, -107, -117, -58, 
-244, -263, -19, 253, -112, -141, -19, -156, -68, -107, -117, -58, 
-253, -273, -19, 263, -117, -146, -9, -156, -58, -97, -126, -58, 
-253, -273, -19, 263, -117, -146, -9, -156, -58, -97, -126, -58, 
-253, -273, -19, 263, -117, -146, -9, -156, -58, -97, -126, -58, 
-253, -273, -19, 263, -117, -146, -9, -156, -58, -97, -126, -58, 
-244, -263, -19, 253, -112, -141, -9, -156, -58, -97, -117, -58, 
-244, -263, -19, 253, -112, -141, -9, -156, -58, -97, -117, -58, 
-244, -263, -19, 253, -112, -141, -9, -156, -58, -97, -117, -58, 
-244, -263, -19, 253, -112, -141, -9, -156, -58, -97, -117, -58, 
-244, -258, -14, 251, -114, -136, -9, -146, -48, -97, -107, -58, 
-244, -253, -9, 248, -117, -131, -9, -146, -48, -97, -107, -58, 
-244, -248, -4, 246, -119, -126, -9, -146, -48, -97, -107, -58, 
-244, -244, 0, 244, -122, -122, -9, -146, -48, -97, -107, -58, 
-244, -244, 0, 244, -122, -122, -19, -146, -48, -92, -107, -53, 
-244, -244, 0, 244, -122, -122, -19, -146, -48, -87, -107, -48, 
-244, -244, 0, 244, -122, -122, -19, -146, -48, -82, -107, -43, 
-244, -244, 0, 244, -122, -122, -19, -146, -48, -78, -107, -39, 
-253, -244, 9, 248, -131, -117, -9, -136, -48, -78, -97, -29, 
-253, -244, 9, 248, -131, -117, -9, -136, -48, -78, -97, -29, 
-253, -244, 9, 248, -131, -117, -9, -136, -48, -78, -97, -29, 
-253, -244, 9, 248, -131, -117, -9, -136, -48, -78, -97, -29, 
-244, -244, 0, 244, -122, -122, -9, -136, -39, -78, -97, -39, 
-244, -244, 0, 244, -122, -122, -9, -136, -39, -78, -97, -39, 
-244, -244, 0, 244, -122, -122, -9, -136, -39, -78, -97, -39, 
-244, -244, 0, 244, -122, -122, -9, -136, -39, -78, -97, -39, 
-253, -244, 9, 248, -131, -117, -9, -136, -39, -78, -97, -39, 
-253, -244, 9, 248, -131, -117, -9, -136, -39, -78, -97, -39, 
-253, -244, 9, 248, -131, -117, -9, -136, -39, -78, -97, -39, 
-253, -244, 9, 248, -131, -117, -9, -136, -39, -78, -97, -39, 
-253, -239, 14, 246, -134, -112, -9, -136, -29, -68, -87, -29, 
-253, -234, 19, 244, -136, -107, -9, -136, -29, -68, -87, -29, 
-253, -229, 24, 241, -139, -102, -9, -136, -29, -68, -87, -29, 
-253, -224, 29, 239, -141, -97, -9, -136, -29, -68, -87, -29, 
-248, -214, 34, 231, -141, -90, -9, -136, -29, -68, -87, -29, 
-244, -214, 29, 229, -136, -92, -9, -136, -29, -68, -87, -29, 
-239, -214, 24, 226, -131, -95, -9, -136, -29, -68, -87, -29, 
-234, -214, 19, 224, -126, -97, -9, -136, -29, -68, -87, -29, 
-244, -214, 29, 229, -136, -92, -19, -136, -29, -68, -87, -29, 
-244, -214, 29, 229, -136, -92, -19, -136, -29, -68, -87, -29, 
-244, -214, 29, 229, -136, -92, -19, -136, -29, -68, -87, -29, 
-244, -214, 29, 229, -136, -92, -19, -136, -29, -68, -87, -29, 
-234, -204, 29, 219, -131, -87, -19, -136, -19, -58, -78, -24, 
-234, -204, 29, 219, -131, -87, -19, -136, -19, -58, -78, -19, 
-234, -204, 29, 219, -131, -87, -19, -136, -19, -58, -78, -14, 
-234, -204, 29, 219, -131, -87, -19, -136, -19, -58, -78, -9, 
-234, -200, 34, 217, -134, -82, -29, -146, -29, -68, -78, -9, 
-234, -195, 39, 214, -136, -78, -29, -146, -29, -68, -78, -9, 
-234, -190, 43, 212, -139, -73, -29, -146, -29, -68, -78, -9, 
-234, -185, 48, 209, -141, -68, -29, -146, -29, -68, -78, -9, 
-234, -195, 39, 214, -136, -78, -29, -146, -19, -63, -68, -9, 
-234, -195, 39, 214, -136, -78, -29, -146, -19, -58, -68, -9, 
-234, -195, 39, 214, -136, -78, -29, -146, -19, -53, -68, -9, 
-234, -195, 39, 214, -136, -78, -29, -146, -19, -48, -68, -9, 
-224, -195, 29, 209, -126, -82, -39, -146, -19, -58, -68, -9, 
-224, -195, 29, 209, -126, -82, -39, -146, -19, -58, -68, -9, 
-224, -195, 29, 209, -126, -82, -39, -146, -19, -58, -68, -9, 
-224, -195, 29, 209, -126, -82, -39, -146, -19, -58, -68, -9, 
-219, -185, 34, 202, -126, -75, -48, -156, -19, -53, -58, 0, 
-214, -185, 29, 200, -122, -78, -48, -156, -19, -48, -58, 0, 
-209, -185, 24, 197, -117, -80, -48, -156, -19, -43, -58, 0, 
-204, -185, 19, 195, -112, -82, -48, -156, -19, -39, -58, 0, 
-195, -175, 19, 185, -107, -78, -58, -146, -9, -29, -48, 4, 
-195, -175, 19, 185, -107, -78, -58, -146, -9, -29, -48, 9, 
-195, -175, 19, 185, -107, -78, -58, -146, -9, -29, -48, 14, 
-195, -175, 19, 185, -107, -78, -58, -146, -9, -29, -48, 19, 
-190, -175, 14, 183, -102, -80, -58, -141, -4, -19, -39, 19, 
-185, -175, 9, 180, -97, -82, -58, -136, 0, -19, -39, 19, 
-180, -175, 4, 178, -92, -85, -58, -131, 4, -19, -39, 19, 
-175, -175, 0, 175, -87, -87, -58, -126, 9, -19, -39, 19, 
-165, -175, -9, 170, -78, -92, -58, -126, 9, -9, -34, 19, 
-165, -175, -9, 170, -78, -92, -58, -126, 9, -9, -29, 19, 
-165, -175, -9, 170, -78, -92, -58, -126, 9, -9, -24, 19, 
-165, -175, -9, 170, -78, -92, -58, -126, 9, -9, -19, 19, 
-165, -190, -24, 178, -70, -107, -58, -117, 9, -14, -24, 19, 
-165, -195, -29, 180, -68, -112, -58, -117, 9, -19, -29, 19, 
-165, -200, -34, 183, -65, -117, -58, -117, 9, -24, -34, 19, 
-165, -204, -39, 185, -63, -122, -58, -117, 9, -29, -39, 19, 
-175, -209, -34, 192, -70, -122, -58, -126, 4, -39, -48, 14, 
-175, -214, -39, 195, -68, -126, -58, -126, 0, -39, -48, 9, 
-175, -219, -43, 197, -65, -131, -58, -126, -4, -39, -48, 4, 
-175, -224, -48, 200, -63, -136, -58, -126, -9, -39, -48, 0, 
-185, -234, -48, 209, -68, -141, -58, -131, -19, -48, -48, 0, 
-185, -234, -48, 209, -68, -141, -58, -136, -19, -48, -48, 0, 
-185, -234, -48, 209, -68, -141, -58, -141, -19, -48, -48, 0, 
-185, -234, -48, 209, -68, -141, -58, -146, -19, -48, -48, 0, 
-195, -244, -48, 219, -73, -146, -58, -156, -29, -48, -53, -4, 
-195, -244, -48, 219, -73, -146, -58, -156, -29, -48, -58, -9, 
-195, -244, -48, 219, -73, -146, -58, -156, -29, -48, -63, -14, 
-195, -244, -48, 219, -73, -146, -58, -156, -29, -48, -68, -19, 
-204, -244, -39, 224, -82, -141, -68, -165, -39, -58, -68, -19, 
-204, -244, -39, 224, -82, -141, -68, -165, -39, -58, -68, -19, 
-204, -244, -39, 224, -82, -141, -68, -165, -39, -58, -68, -19, 
-204, -244, -39, 224, -82, -141, -68, -165, -39, -58, -68, -19, 
-209, -253, -43, 231, -82, -148, -58, -165, -48, -68, -78, -29, 
-214, -253, -39, 234, -87, -146, -58, -165, -48, -68, -78, -29, 
-219, -253, -34, 236, -92, -143, -58, -165, -48, -68, -78, -29, 
-224, -253, -29, 239, -97, -141, -58, -165, -48, -68, -78, -29, 
-224, -263, -39, 244, -92, -151, -48, -175, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -48, -175, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -48, -175, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -48, -175, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -53, -185, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -58, -185, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -63, -185, -58, -78, -87, -29, 
-224, -263, -39, 244, -92, -151, -68, -185, -58, -78, -87, -29, 
-234, -263, -29, 248, -102, -146, -58, -175, -58, -78, -78, -19, 
-234, -263, -29, 248, -102, -146, -58, -175, -58, -78, -78, -19, 
-234, -263, -29, 248, -102, -146, -58, -175, -58, -78, -78, -19, 
-234, -263, -29, 248, -102, -146, -58, -175, -58, -78, -78, -19, 
-234, -273, -39, 253, -97, -156, -58, -185, -58, -78, -82, -29, 
-234, -273, -39, 253, -97, -156, -58, -185, -58, -78, -87, -29, 
-234, -273, -39, 253, -97, -156, -58, -185, -58, -78, -92, -29, 
-234, -273, -39, 253, -97, -156, -58, -185, -58, -78, -97, -29, 
-234, -273, -39, 253, -97, -156, -48, -185, -58, -78, -97, -39, 
-234, -273, -39, 253, -97, -156, -48, -185, -58, -78, -97, -39, 
-234, -273, -39, 253, -97, -156, -48, -185, -58, -78, -97, -39, 
-234, -273, -39, 253, -97, -156, -48, -185, -58, -78, -97, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -263, -29, 248, -102, -146, -48, -175, -58, -78, -87, -39, 
-234, -273, -39, 253, -97, -156, -39, -175, -58, -78, -87, -39, 
-234, -273, -39, 253, -97, -156, -39, -175, -58, -78, -87, -39, 
