I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -185, -663, -146, 570, -424, -214, -468, 732, 165, 614, 156, 
478, -185, -663, -146, 570, -424, -214, -468, 732, 165, 614, 156, 
478, -185, -663, -146, 570, -424, -214, -468, 732, 165, 614, 156, 
478, -185, -663, -146, 570, -424, -214, -468, 732, 165, 614, 156, 
488, -185, -673, -151, 580, -429, -214, -468, 741, 175, 624, 165, 
488, -185, -673, -151, 580, -429, -214, -468, 741, 175, 624, 165, 
488, -185, -673, -151, 580, -429, -214, -468, 741, 175, 624, 165, 
488, -185, -673, -151, 580, -429, -214, -468, 741, 175, 624, 165, 
488, -175, -663, -156, 575, -419, -224, -478, 751, 180, 634, 165, 
488, -175, -663, -156, 575, -419, -224, -478, 751, 185, 634, 165, 
488, -175, -663, -156, 575, -419, -224, -478, 751, 190, 634, 165, 
488, -175, -663, -156, 575, -419, -224, -478, 751, 195, 634, 165, 
502, -175, -678, -163, 590, -427, -229, -478, 761, 204, 644, 175, 
507, -175, -683, -165, 595, -429, -234, -478, 761, 204, 644, 175, 
512, -175, -688, -168, 600, -431, -239, -478, 761, 204, 644, 175, 
517, -175, -692, -170, 605, -434, -244, -478, 761, 204, 644, 175, 
527, -165, -692, -180, 610, -429, -253, -478, 766, 219, 653, 185, 
527, -165, -692, -180, 610, -429, -253, -478, 771, 224, 653, 185, 
527, -165, -692, -180, 610, -429, -253, -478, 775, 229, 653, 185, 
527, -165, -692, -180, 610, -429, -253, -478, 780, 234, 653, 185, 
531, -165, -697, -183, 614, -431, -263, -478, 785, 248, 658, 195, 
536, -165, -702, -185, 619, -434, -263, -478, 790, 253, 663, 195, 
541, -165, -707, -187, 624, -436, -263, -478, 795, 258, 668, 195, 
546, -165, -712, -190, 629, -439, -263, -478, 800, 263, 673, 195, 
551, -156, -707, -197, 629, -431, -273, -478, 814, 273, 678, 204, 
556, -156, -712, -200, 634, -434, -273, -478, 819, 283, 683, 204, 
561, -156, -717, -202, 639, -436, -273, -478, 824, 292, 688, 204, 
566, -156, -722, -204, 644, -439, -273, -478, 829, 302, 692, 204, 
580, -146, -727, -217, 653, -436, -278, -478, 844, 312, 707, 209, 
585, -146, -732, -219, 658, -439, -283, -478, 849, 322, 712, 214, 
590, -146, -736, -222, 663, -441, -287, -478, 854, 331, 717, 219, 
595, -146, -741, -224, 668, -444, -292, -478, 858, 341, 722, 224, 
605, -141, -746, -231, 675, -444, -307, -478, 868, 351, 741, 229, 
614, -136, -751, -239, 683, -444, -312, -478, 878, 361, 751, 234, 
624, -131, -756, -246, 690, -444, -317, -478, 888, 370, 761, 239, 
634, -126, -761, -253, 697, -444, -322, -478, 897, 380, 771, 244, 
