I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -97, 341, 268, -390, 122, -19, 146, 136, 107, 234, -302, 
-439, -97, 341, 268, -390, 122, -19, 146, 136, 107, 234, -302, 
-439, -97, 341, 268, -390, 122, -19, 146, 136, 107, 234, -302, 
-439, -97, 341, 268, -390, 122, -19, 146, 136, 107, 234, -302, 
-439, -107, 331, 273, -385, 112, -29, 131, 131, 102, 229, -312, 
-439, -117, 322, 278, -380, 102, -29, 126, 126, 97, 224, -322, 
-439, -126, 312, 283, -375, 92, -29, 122, 122, 92, 219, -331, 
-439, -136, 302, 287, -370, 82, -29, 117, 117, 87, 214, -341, 
-424, -131, 292, 278, -358, 80, -29, 107, 117, 87, 214, -341, 
-419, -126, 292, 273, -356, 82, -29, 107, 117, 87, 214, -341, 
-414, -122, 292, 268, -353, 85, -29, 107, 117, 87, 214, -341, 
-409, -117, 292, 263, -351, 87, -29, 107, 117, 87, 214, -341, 
-414, -122, 292, 268, -353, 85, -39, 117, 107, 78, 204, -351, 
-419, -126, 292, 273, -356, 82, -39, 117, 107, 78, 204, -351, 
-424, -131, 292, 278, -358, 80, -39, 117, 107, 78, 204, -351, 
-429, -136, 292, 283, -361, 78, -39, 117, 107, 78, 204, -351, 
-453, -146, 307, 300, -380, 80, -29, 117, 107, 78, 195, -351, 
-468, -156, 312, 312, -390, 78, -29, 117, 107, 78, 195, -351, 
-483, -165, 317, 324, -400, 75, -29, 117, 107, 78, 195, -351, 
-497, -175, 322, 336, -409, 73, -29, 117, 107, 78, 195, -351, 
-492, -165, 326, 329, -409, 80, -19, 126, 122, 92, 209, -341, 
-488, -156, 331, 322, -409, 87, -19, 126, 126, 97, 214, -341, 
-483, -146, 336, 314, -409, 95, -19, 126, 131, 102, 219, -341, 
-478, -136, 341, 307, -409, 102, -19, 126, 136, 107, 224, -341, 
-468, -126, 341, 297, -405, 107, -29, 117, 131, 92, 219, -346, 
-458, -126, 331, 292, -395, 102, -29, 117, 126, 87, 214, -351, 
-448, -126, 322, 287, -385, 97, -29, 117, 122, 82, 209, -356, 
-439, -126, 312, 283, -375, 92, -29, 117, 117, 78, 204, -361, 
-448, -136, 312, 292, -380, 87, -24, 126, 122, 82, 209, -351, 
-458, -136, 322, 297, -390, 92, -19, 126, 126, 87, 214, -351, 
-468, -136, 331, 302, -400, 97, -14, 126, 131, 92, 219, -351, 
-478, -136, 341, 307, -409, 102, -9, 126, 136, 97, 224, -351, 
-492, -151, 341, 322, -417, 95, -19, 117, 131, 97, 214, -361, 
-497, -156, 341, 326, -419, 92, -19, 117, 126, 97, 214, -361, 
-502, -161, 341, 331, -422, 90, -19, 117, 122, 97, 214, -361, 
-507, -165, 341, 336, -424, 87, -19, 117, 117, 97, 214, -361, 
-492, -146, 346, 319, -419, 100, -9, 126, 122, 102, 219, -356, 
-488, -136, 351, 312, -419, 107, -9, 126, 126, 107, 224, -351, 
-483, -126, 356, 305, -419, 114, -9, 126, 131, 112, 229, -346, 
-478, -117, 361, 297, -419, 122, -9, 126, 136, 117, 234, -341, 
-463, -117, 346, 290, -405, 114, -14, 126, 136, 107, 224, -356, 
-448, -117, 331, 283, -390, 107, -19, 126, 136, 107, 224, -361, 
-434, -117, 317, 275, -375, 100, -24, 126, 136, 107, 224, -366, 
-419, -117, 302, 268, -361, 92, -29, 126, 136, 107, 224, -370, 
-409, -126, 283, 268, -346, 78, -29, 122, 131, 97, 214, -375, 
-409, -126, 283, 268, -346, 78, -29, 117, 126, 97, 214, -380, 
-409, -126, 283, 268, -346, 78, -29, 112, 122, 97, 214, -385, 
-409, -126, 283, 268, -346, 78, -29, 107, 117, 97, 214, -390, 
-439, -131, 307, 285, -373, 87, -14, 112, 131, 112, 224, -375, 
-468, -136, 331, 302, -400, 97, -9, 117, 136, 117, 224, -370, 
-497, -141, 356, 319, -427, 107, -4, 122, 141, 122, 224, -366, 
-527, -146, 380, 336, -453, 117, 0, 126, 146, 126, 224, -361, 
-488, -146, 341, 317, -414, 97, -9, 112, 136, 107, 209, -380, 
-458, -146, 312, 302, -385, 82, -19, 107, 126, 97, 204, -390, 
-429, -146, 283, 287, -356, 68, -29, 102, 117, 87, 200, -400, 
-400, -146, 253, 273, -326, 53, -39, 97, 107, 78, 195, -409, 
-424, -136, 287, 280, -356, 75, -24, 107, 117, 92, 209, -395, 
-448, -136, 312, 292, -380, 87, -19, 117, 126, 97, 214, -390, 
-473, -136, 336, 305, -405, 100, -14, 126, 136, 102, 219, -385, 
-497, -136, 361, 317, -429, 112, -9, 136, 146, 107, 224, -380, 
-468, -126, 341, 297, -405, 107, -19, 131, 141, 97, 214, -395, 
-448, -126, 322, 287, -385, 97, -19, 126, 136, 97, 214, -400, 
-429, -126, 302, 278, -366, 87, -19, 122, 131, 97, 214, -405, 
-409, -126, 283, 268, -346, 78, -19, 117, 126, 97, 214, -409, 
-429, -122, 307, 275, -368, 92, -14, 126, 141, 107, 224, -405, 
-448, -117, 331, 283, -390, 107, -9, 136, 146, 117, 234, -400, 
-468, -107, 361, 287, -414, 126, 0, 156, 161, 131, 244, -395, 
-483, -102, 380, 292, -431, 139, 4, 170, 165, 141, 258, -385, 
-453, -87, 366, 270, -409, 139, 4, 161, 161, 141, 244, -380, 
-439, -78, 361, 258, -400, 141, 19, 161, 165, 146, 248, -385, 
-424, -68, 356, 246, -390, 143, 19, 161, 170, 146, 248, -385, 
-409, -63, 346, 236, -378, 141, 19, 156, 170, 141, 244, -390, 
-429, -68, 361, 248, -395, 146, 14, 165, 180, 151, 253, -395, 
-434, -78, 356, 256, -395, 139, 9, 165, 180, 151, 248, -400, 
-434, -82, 351, 258, -392, 134, 4, 161, 175, 141, 248, -414, 
-414, -87, 326, 251, -370, 119, -9, 151, 165, 131, 234, -424, 
-414, -87, 326, 251, -370, 119, -4, 161, 165, 131, 234, -419, 
-453, -82, 370, 268, -412, 143, 14, 180, 180, 141, 244, -405, 
-453, -82, 370, 268, -412, 143, 29, 180, 180, 141, 244, -400, 
-424, -78, 346, 251, -385, 134, 9, 170, 170, 136, 234, -405, 
-419, -87, 331, 253, -375, 122, -4, 151, 161, 126, 234, -419, 
-434, -87, 346, 261, -390, 129, -4, 146, 161, 126, 234, -424, 
-444, -87, 356, 265, -400, 134, -4, 141, 161, 131, 234, -424, 
-400, -87, 312, 244, -356, 112, -9, 136, 161, 131, 234, -429, 
-419, -82, 336, 251, -378, 126, -19, 126, 156, 131, 234, -429, 
-458, -87, 370, 273, -414, 141, -29, 117, 156, 126, 234, -429, 
-468, -102, 366, 285, -417, 131, -34, 112, 146, 122, 229, -429, 
-468, -107, 361, 287, -414, 126, -34, 112, 146, 117, 229, -439, 
-453, -102, 351, 278, -402, 124, -29, 117, 146, 117, 229, -439, 
-453, -102, 351, 278, -402, 124, -29, 117, 146, 126, 229, -439, 
-453, -112, 341, 283, -397, 114, -34, 107, 131, 117, 219, -439, 
-434, -117, 317, 275, -375, 100, -43, 92, 122, 107, 214, -448, 
-434, -131, 302, 283, -368, 85, -48, 73, 126, 102, 204, -458, 
-448, -141, 307, 295, -378, 82, -53, 73, 117, 87, 200, -468, 
-439, -136, 302, 287, -370, 82, -58, 73, 117, 87, 200, -483, 
-424, -131, 292, 278, -358, 80, -68, 73, 117, 87, 195, -488, 
-429, -146, 283, 287, -356, 68, -68, 58, 102, 78, 180, -492, 
-424, -151, 273, 287, -348, 61, -58, 58, 102, 68, 180, -497, 
-439, -161, 278, 300, -358, 58, -58, 58, 92, 58, 175, -502, 
-458, -165, 292, 312, -375, 63, -58, 48, 92, 53, 175, -507, 
-488, -165, 322, 326, -405, 78, -43, 68, 112, 68, 190, -502, 
-478, -161, 317, 319, -397, 78, -34, 68, 112, 73, 190, -502, 
-468, -156, 312, 312, -390, 78, -43, 68, 112, 78, 190, -507, 
-468, -141, 326, 305, -397, 92, -43, 73, 112, 82, 195, -507, 
-468, -146, 322, 307, -395, 87, -43, 73, 112, 73, 185, -517, 
-448, -161, 287, 305, -368, 63, -43, 63, 107, 58, 175, -522, 
-468, -170, 297, 319, -383, 63, -43, 63, 107, 58, 175, -522, 
-468, -175, 292, 322, -380, 58, -43, 68, 107, 58, 170, -522, 
-473, -185, 287, 329, -380, 51, -43, 58, 102, 58, 165, -527, 
-478, -200, 278, 339, -378, 39, -43, 48, 92, 58, 161, -541, 
-488, -200, 287, 344, -387, 43, -43, 48, 92, 63, 161, -546, 
-512, -204, 307, 358, -409, 51, -43, 53, 97, 68, 165, -551, 
-502, -200, 302, 351, -402, 51, -43, 73, 102, 78, 175, -546, 
-492, -190, 302, 341, -397, 56, -39, 73, 102, 82, 180, -541, 
-497, -165, 331, 331, -414, 82, -19, 78, 107, 92, 185, -541, 
-463, -156, 307, 309, -385, 75, -29, 78, 107, 82, 185, -541, 
-429, -175, 253, 302, -341, 39, -53, 48, 97, 63, 156, -570, 
-424, -175, 248, 300, -336, 36, -53, 58, 97, 58, 156, -570, 
-448, -165, 283, 307, -366, 58, -39, 63, 102, 63, 170, -561, 
-444, -165, 278, 305, -361, 56, -39, 63, 107, 63, 170, -551, 
-434, -180, 253, 307, -344, 36, -48, 53, 97, 58, 165, -575, 
-434, -200, 234, 317, -334, 17, -58, 43, 82, 48, 156, -585, 
-424, -204, 219, 314, -322, 7, -63, 34, 73, 39, 146, -590, 
-444, -219, 224, 331, -334, 2, -63, 24, 63, 34, 141, -595, 
-473, -204, 268, 339, -370, 31, -53, 43, 82, 43, 151, -580, 
-492, -200, 292, 346, -392, 46, -43, 48, 82, 53, 156, -580, 
-502, -200, 302, 351, -402, 51, -34, 58, 92, 58, 165, -575, 
-531, -195, 336, 363, -434, 70, -19, 73, 107, 68, 175, -570, 
-531, -185, 346, 358, -439, 80, -19, 78, 107, 73, 180, -580, 
-536, -185, 351, 361, -444, 82, -9, 87, 122, 82, 190, -570, 
-536, -185, 351, 361, -444, 82, -9, 87, 122, 82, 190, -570, 
-522, -190, 331, 356, -427, 70, -19, 78, 112, 82, 185, -575, 
-507, -195, 312, 351, -409, 58, -29, 68, 102, 53, 165, -585, 
-492, -195, 297, 344, -395, 51, -29, 63, 97, 58, 161, -595, 
-488, -200, 287, 344, -387, 43, -39, 53, 87, 53, 156, -605, 
-473, -209, 263, 341, -368, 26, -48, 43, 78, 43, 156, -614, 
-478, -200, 278, 339, -378, 39, -48, 43, 92, 48, 165, -605, 
-488, -200, 287, 344, -387, 43, -43, 48, 97, 58, 161, -605, 
-502, -204, 297, 353, -400, 46, -39, 53, 102, 63, 161, -605, 
-517, -209, 307, 363, -412, 48, -34, 58, 107, 63, 161, -610, 
-419, -219, 200, 319, -309, -9, -63, 14, 58, 24, 131, -649, 
-370, -185, 185, 278, -278, 0, -53, 34, 68, 34, 136, -649, 
-429, -185, 244, 307, -336, 29, -43, 63, 78, 43, 151, -634, 
-527, -224, 302, 375, -414, 39, -19, 82, 78, 53, 156, -639, 
-497, -239, 258, 368, -378, 9, -24, 82, 78, 29, 126, -663, 
-512, -244, 268, 378, -390, 12, 9, 117, 92, 29, 131, -673, 
-610, -287, 322, 448, -466, 17, 48, 165, 112, 34, 126, -683, 
-580, -331, 248, 456, -414, -41, 48, 185, 92, 4, 82, -722, 
-492, -346, 146, 419, -319, -100, 43, 219, 87, -19, 48, -761, 
-478, -351, 126, 414, -302, -112, 68, 297, 107, -9, 48, -771, 
-453, -351, 102, 402, -278, -124, 92, 390, 136, 19, 58, -771, 
-434, -326, 107, 380, -270, -109, 112, 453, 175, 53, 73, -756, 
-439, -302, 136, 370, -287, -82, 102, 463, 214, 97, 112, -727, 
-351, -258, 92, 305, -222, -82, 63, 444, 214, 117, 131, -717, 
-185, -156, 29, 170, -107, -63, 34, 468, 253, 180, 180, -673, 
-63, 9, 73, 26, -68, 41, 58, 536, 351, 302, 287, -561, 
29, 136, 107, -82, -39, 122, 29, 512, 409, 380, 380, -473, 
107, 170, 63, -139, 21, 117, -78, 395, 395, 400, 405, -444, 
