I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 302, 732, 63, -580, 517, 122, -775, 204, 951, 302, 248, 
-429, 302, 732, 63, -580, 517, 122, -775, 204, 951, 302, 248, 
-429, 302, 732, 63, -580, 517, 122, -775, 204, 946, 302, 248, 
-429, 302, 732, 63, -580, 517, 122, -775, 209, 946, 302, 248, 
-434, 292, 727, 70, -580, 509, 131, -775, 209, 936, 302, 258, 
-444, 292, 736, 75, -590, 514, 131, -775, 204, 941, 307, 258, 
-453, 292, 746, 80, -600, 519, 131, -771, 204, 941, 307, 258, 
-458, 292, 751, 82, -605, 522, 131, -771, 209, 941, 307, 258, 
-463, 302, 766, 80, -614, 534, 136, -771, 219, 946, 317, 268, 
-463, 302, 766, 80, -614, 534, 136, -771, 214, 946, 317, 268, 
-463, 302, 766, 80, -614, 534, 136, -771, 214, 946, 317, 268, 
-463, 302, 766, 80, -614, 534, 136, -775, 214, 951, 317, 268, 
-473, 302, 775, 85, -624, 539, 146, -766, 224, 961, 326, 268, 
-488, 302, 790, 92, -639, 546, 146, -766, 224, 961, 326, 268, 
-497, 302, 800, 97, -649, 551, 146, -766, 224, 956, 326, 268, 
-497, 302, 800, 97, -649, 551, 146, -766, 219, 956, 326, 263, 
-458, 302, 761, 78, -610, 531, 141, -775, 219, 956, 307, 253, 
-463, 302, 766, 80, -614, 534, 141, -780, 219, 946, 297, 234, 
-458, 307, 766, 75, -612, 536, 156, -780, 209, 936, 297, 234, 
-473, 312, 785, 80, -629, 549, 170, -780, 209, 932, 287, 229, 
-502, 307, 810, 97, -656, 558, 195, -785, 200, 922, 273, 214, 
-531, 292, 824, 119, -678, 558, 224, -785, 200, 922, 268, 195, 
-551, 287, 839, 131, -695, 563, 229, -785, 200, 922, 268, 190, 
-556, 278, 834, 139, -695, 556, 219, -795, 200, 922, 273, 200, 
-566, 287, 854, 139, -710, 570, 229, -795, 209, 936, 283, 209, 
-561, 312, 873, 124, -717, 592, 224, -785, 229, 956, 297, 229, 
-531, 341, 873, 95, -702, 607, 200, -775, 268, 1010, 346, 263, 
-468, 400, 868, 34, -668, 634, 151, -746, 317, 1073, 400, 307, 
-361, 478, 839, -58, -600, 658, 87, -712, 385, 1146, 463, 361, 
-239, 561, 800, -161, -519, 680, 14, -663, 463, 1224, 536, 414, 
-131, 629, 761, -248, -446, 695, -29, -619, 522, 1278, 600, 463, 
14, 697, 683, -356, -334, 690, -68, -541, 595, 1337, 653, 502, 
165, 761, 595, -463, -214, 678, -68, -429, 678, 1381, 683, 517, 
283, 795, 512, -539, -114, 653, -29, -287, 771, 1424, 717, 527, 
346, 814, 468, -580, -61, 641, 34, -161, 834, 1459, 727, 517, 
400, 775, 375, -588, 12, 575, 73, -73, 854, 1429, 683, 488, 
468, 697, 229, -583, 119, 463, 82, -4, 814, 1346, 614, 444, 
536, 629, 92, -583, 222, 361, 58, 14, 766, 1268, 541, 405, 
580, 600, 19, -590, 280, 309, 14, -34, 717, 1224, 517, 400, 
566, 585, 19, -575, 273, 302, -34, -156, 634, 1185, 497, 390, 
507, 517, 9, -512, 248, 263, -97, -322, 497, 1098, 444, 375, 
380, 439, 58, -409, 161, 248, -146, -517, 351, 1000, 385, 351, 
180, 414, 234, -297, -26, 324, -180, -736, 219, 932, 361, 361, 
