I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 53, 68, -19, -41, 61, 19, 785, -1781, -219, -97, -439, 
-14, 48, 63, -17, -39, 56, 14, 785, -1790, -224, -102, -448, 
-14, 48, 63, -17, -39, 56, 14, 785, -1790, -229, -102, -448, 
-14, 43, 58, -14, -36, 51, 14, 785, -1795, -234, -107, -453, 
-24, 39, 63, -7, -43, 51, 19, 771, -1795, -234, -97, -453, 
-24, 34, 58, -4, -41, 46, 19, 771, -1805, -229, -102, -458, 
-34, 29, 63, 2, -48, 46, 19, 766, -1815, -229, -102, -463, 
-34, 19, 53, 7, -43, 36, 19, 756, -1820, -229, -102, -468, 
-24, 19, 43, 2, -34, 31, 14, 756, -1800, -224, -97, -468, 
-24, 14, 39, 4, -31, 26, 14, 751, -1795, -224, -97, -468, 
-24, 14, 39, 4, -31, 26, 9, 746, -1790, -229, -102, -473, 
-19, 9, 29, 4, -24, 19, 9, 746, -1781, -229, -107, -473, 
-19, 9, 29, 4, -24, 19, 9, 732, -1747, -248, -107, -473, 
-24, 9, 34, 7, -29, 21, 9, 732, -1722, -253, -112, -473, 
-29, 4, 34, 12, -31, 19, 9, 732, -1703, -258, -112, -473, 
-34, 4, 39, 14, -36, 21, 9, 727, -1683, -263, -112, -473, 
-29, 0, 29, 14, -29, 14, 0, 722, -1668, -283, -117, -483, 
-24, 0, 24, 12, -24, 12, 0, 717, -1664, -283, -117, -488, 
-19, 0, 19, 9, -19, 9, 0, 717, -1659, -283, -122, -488, 
-19, -4, 14, 12, -17, 4, 0, 707, -1654, -283, -126, -488, 
-29, -14, 14, 21, -21, 0, 4, 717, -1659, -273, -126, -478, 
-29, -14, 14, 21, -21, 0, 9, 717, -1664, -273, -126, -478, 
-29, -14, 14, 21, -21, 0, 9, 717, -1664, -263, -131, -473, 
-29, -9, 19, 19, -24, 4, 14, 722, -1664, -263, -131, -473, 
-39, -14, 24, 26, -31, 4, 19, 722, -1664, -263, -117, -463, 
-39, -4, 34, 21, -36, 14, 19, 727, -1649, -263, -112, -463, 
-39, 4, 43, 17, -41, 24, 34, 732, -1644, -258, -112, -458, 
-39, 14, 53, 12, -46, 34, 43, 741, -1644, -248, -102, -453, 
-19, 34, 53, -7, -36, 43, 43, 741, -1659, -239, -97, -468, 
-14, 48, 63, -17, -39, 56, 43, 746, -1659, -234, -97, -468, 
-9, 63, 73, -26, -41, 68, 39, 741, -1654, -229, -97, -463, 
0, 78, 78, -39, -39, 78, 39, 741, -1654, -219, -97, -463, 
4, 102, 97, -53, -46, 100, 48, 756, -1664, -224, -107, -448, 
4, 112, 107, -58, -51, 109, 48, 756, -1678, -219, -97, -448, 
4, 117, 112, -61, -53, 114, 43, 756, -1678, -214, -92, -444, 
4, 122, 117, -63, -56, 119, 39, 756, -1693, -209, -87, -439, 
14, 141, 126, -78, -56, 134, 34, 746, -1698, -195, -63, -429, 
19, 151, 131, -85, -56, 141, 29, 746, -1693, -190, -58, -424, 
24, 165, 141, -95, -58, 153, 19, 741, -1693, -190, -48, -419, 
24, 180, 156, -102, -65, 168, -4, 736, -1693, -185, -39, -409, 
19, 185, 165, -102, -73, 175, -9, 732, -1683, -170, -19, -390, 
19, 190, 170, -104, -75, 180, -19, 732, -1673, -165, -4, -385, 
24, 190, 165, -107, -70, 178, -24, 727, -1673, -161, 4, -380, 
