I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, -107, 273, 165, 195, 273, 9, 
-58, -136, -78, 97, 9, -107, -107, 273, 165, 195, 273, 9, 
-58, -136, -78, 97, 9, -107, -107, 273, 165, 195, 273, 9, 
-58, -136, -78, 97, 9, -107, -107, 273, 165, 195, 273, 9, 
-58, -146, -87, 102, 14, -117, -117, 263, 161, 180, 263, 0, 
-58, -146, -87, 102, 14, -117, -117, 263, 156, 175, 263, 0, 
-58, -146, -87, 102, 14, -117, -117, 263, 151, 170, 263, 0, 
-58, -146, -87, 102, 14, -117, -117, 263, 146, 165, 263, 0, 
-58, -156, -97, 107, 19, -126, -122, 263, 156, 175, 268, 0, 
-58, -156, -97, 107, 19, -126, -126, 263, 156, 175, 273, 0, 
-58, -156, -97, 107, 19, -126, -131, 263, 156, 175, 278, 0, 
-58, -156, -97, 107, 19, -126, -136, 263, 156, 175, 283, 0, 
-68, -146, -78, 107, 4, -112, -151, 263, 165, 175, 268, -9, 
-68, -146, -78, 107, 4, -112, -156, 263, 165, 175, 263, -9, 
-68, -146, -78, 107, 4, -112, -161, 263, 165, 175, 258, -9, 
-68, -146, -78, 107, 4, -112, -165, 263, 165, 175, 253, -9, 
-58, -146, -87, 102, 14, -117, -175, 253, 156, 165, 263, 0, 
-58, -146, -87, 102, 14, -117, -175, 253, 156, 165, 263, 0, 
-58, -146, -87, 102, 14, -117, -175, 253, 156, 165, 263, 0, 
-58, -146, -87, 102, 14, -117, -175, 253, 156, 165, 263, 0, 
-68, -146, -78, 107, 4, -112, -185, 253, 156, 156, 253, 9, 
-68, -146, -78, 107, 4, -112, -185, 253, 156, 156, 253, 9, 
-68, -146, -78, 107, 4, -112, -185, 253, 156, 156, 253, 9, 
-68, -146, -78, 107, 4, -112, -185, 253, 156, 156, 253, 9, 
-68, -136, -68, 102, 0, -102, -185, 253, 165, 170, 258, 0, 
-68, -136, -68, 102, 0, -102, -185, 253, 165, 175, 263, 0, 
-68, -136, -68, 102, 0, -102, -185, 253, 165, 180, 268, 0, 
-68, -136, -68, 102, 0, -102, -185, 253, 165, 185, 273, 0, 
