I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -634, -1024, 122, 707, -829, 29, -78, -439, -253, -156, -361, 
390, -634, -1024, 122, 707, -829, 29, -78, -439, -253, -156, -361, 
390, -634, -1024, 122, 707, -829, 29, -78, -439, -253, -156, -361, 
390, -634, -1024, 122, 707, -829, 29, -78, -439, -253, -156, -361, 
366, -610, -976, 122, 671, -793, 63, -58, -390, -214, -126, -351, 
351, -585, -936, 117, 644, -761, 87, -39, -351, -185, -107, -341, 
336, -561, -897, 112, 617, -729, 112, -19, -312, -156, -87, -331, 
322, -536, -858, 107, 590, -697, 136, 0, -273, -126, -68, -322, 
302, -507, -810, 102, 556, -658, 151, 9, -229, -92, -39, -302, 
283, -478, -761, 97, 522, -619, 156, 9, -195, -58, -9, -283, 
263, -448, -712, 92, 488, -580, 161, 9, -161, -24, 19, -263, 
244, -419, -663, 87, 453, -541, 165, 9, -126, 9, 48, -244, 
224, -409, -634, 92, 429, -522, 185, 9, -112, 29, 63, -239, 
214, -400, -614, 92, 414, -507, 195, 9, -97, 39, 68, -234, 
204, -390, -595, 92, 400, -492, 204, 9, -82, 48, 73, -229, 
195, -380, -575, 92, 385, -478, 214, 9, -68, 58, 78, -224, 
190, -370, -561, 90, 375, -466, 234, 14, -58, 68, 82, -224, 
185, -370, -556, 92, 370, -463, 244, 19, -48, 78, 87, -224, 
180, -370, -551, 95, 366, -461, 253, 24, -39, 87, 92, -224, 
175, -370, -546, 97, 361, -458, 263, 29, -29, 97, 97, -224, 
175, -380, -556, 102, 366, -468, 253, 29, -29, 97, 97, -214, 
175, -380, -556, 102, 366, -468, 253, 29, -29, 97, 97, -214, 
175, -380, -556, 102, 366, -468, 253, 29, -29, 97, 97, -214, 
175, -380, -556, 102, 366, -468, 253, 29, -29, 97, 97, -214, 
180, -370, -551, 95, 366, -461, 248, 39, -19, 107, 107, -214, 
185, -370, -556, 92, 370, -463, 244, 39, -19, 107, 107, -214, 
190, -370, -561, 90, 375, -466, 239, 39, -19, 107, 107, -214, 
195, -370, -566, 87, 380, -468, 234, 39, -19, 107, 107, -214, 
195, -361, -556, 82, 375, -458, 234, 29, -4, 122, 112, -204, 
195, -351, -546, 78, 370, -448, 234, 29, 0, 126, 117, -204, 
195, -341, -536, 73, 366, -439, 234, 29, 4, 131, 122, -204, 
195, -331, -527, 68, 361, -429, 234, 29, 9, 136, 126, -204, 
195, -341, -536, 73, 366, -439, 234, 29, 0, 136, 126, -204, 
195, -341, -536, 73, 366, -439, 234, 29, 0, 136, 126, -204, 
195, -341, -536, 73, 366, -439, 234, 29, 0, 136, 126, -204, 
195, -341, -536, 73, 366, -439, 234, 29, 0, 136, 126, -204, 
185, -346, -531, 80, 358, -439, 234, 39, 9, 136, 117, -214, 
185, -351, -536, 82, 361, -444, 234, 39, 9, 136, 117, -214, 
185, -356, -541, 85, 363, -448, 234, 39, 9, 136, 117, -214, 
185, -361, -546, 87, 366, -453, 234, 39, 9, 136, 117, -214, 
185, -361, -546, 87, 366, -453, 234, 29, 9, 136, 117, -214, 
185, -361, -546, 87, 366, -453, 234, 29, 9, 136, 117, -214, 
185, -361, -546, 87, 366, -453, 234, 29, 9, 136, 117, -214, 
185, -361, -546, 87, 366, -453, 234, 29, 9, 136, 117, -214, 
195, -346, -541, 75, 368, -444, 234, 39, 19, 136, 122, -214, 
204, -341, -546, 68, 375, -444, 234, 39, 19, 136, 126, -214, 
214, -336, -551, 61, 383, -444, 234, 39, 19, 136, 131, -214, 
224, -331, -556, 53, 390, -444, 234, 39, 19, 136, 136, -214, 
214, -322, -536, 53, 375, -429, 244, 48, 19, 146, 126, -214, 
214, -322, -536, 53, 375, -429, 244, 48, 19, 146, 126, -214, 
214, -322, -536, 53, 375, -429, 244, 48, 19, 146, 126, -214, 
214, -322, -536, 53, 375, -429, 244, 48, 19, 146, 126, -214, 
204, -331, -536, 63, 370, -434, 239, 39, 19, 136, 126, -224, 
204, -331, -536, 63, 370, -434, 234, 39, 19, 136, 126, -224, 
204, -331, -536, 63, 370, -434, 229, 39, 19, 136, 126, -224, 
204, -331, -536, 63, 370, -434, 224, 39, 19, 136, 126, -224, 
214, -331, -546, 58, 380, -439, 229, 48, 19, 146, 126, -224, 
214, -331, -546, 58, 380, -439, 234, 48, 19, 146, 126, -224, 
214, -331, -546, 58, 380, -439, 239, 48, 19, 146, 126, -224, 
214, -331, -546, 58, 380, -439, 244, 48, 19, 146, 126, -224, 
229, -317, -546, 43, 387, -431, 239, 39, 19, 146, 126, -214, 
234, -312, -546, 39, 390, -429, 234, 39, 19, 146, 126, -214, 
239, -307, -546, 34, 392, -427, 229, 39, 19, 146, 126, -214, 
244, -302, -546, 29, 395, -424, 224, 39, 19, 146, 126, -214, 
244, -312, -556, 34, 400, -434, 239, 48, 19, 146, 136, -224, 
244, -312, -556, 34, 400, -434, 244, 48, 19, 146, 136, -224, 
244, -312, -556, 34, 400, -434, 248, 48, 19, 146, 136, -224, 
244, -312, -556, 34, 400, -434, 253, 48, 19, 146, 136, -224, 
239, -312, -551, 36, 395, -431, 258, 48, 29, 156, 146, -214, 
234, -312, -546, 39, 390, -429, 263, 48, 29, 156, 146, -214, 
229, -312, -541, 41, 385, -427, 268, 48, 29, 156, 146, -214, 
224, -312, -536, 43, 380, -424, 273, 48, 29, 156, 146, -214, 
224, -307, -531, 41, 378, -419, 263, 48, 39, 156, 146, -214, 
224, -302, -527, 39, 375, -414, 263, 48, 39, 156, 146, -214, 
224, -297, -522, 36, 373, -409, 263, 48, 39, 156, 146, -214, 
224, -292, -517, 34, 370, -405, 263, 48, 39, 156, 146, -214, 
209, -297, -507, 43, 358, -402, 253, 58, 39, 165, 156, -214, 
204, -302, -507, 48, 356, -405, 244, 58, 39, 165, 156, -214, 
200, -307, -507, 53, 353, -407, 234, 58, 39, 165, 156, -214, 
195, -312, -507, 58, 351, -409, 224, 58, 39, 165, 156, -214, 
200, -297, -497, 48, 348, -397, 214, 53, 43, 170, 165, -209, 
204, -292, -497, 43, 351, -395, 214, 48, 48, 175, 165, -204, 
209, -287, -497, 39, 353, -392, 214, 43, 53, 180, 165, -200, 
214, -283, -497, 34, 356, -390, 214, 39, 58, 185, 165, -195, 
224, -273, -497, 24, 361, -385, 224, 48, 58, 195, 175, -185, 
224, -273, -497, 24, 361, -385, 224, 48, 58, 195, 175, -185, 
224, -273, -497, 24, 361, -385, 224, 48, 58, 195, 175, -185, 
224, -273, -497, 24, 361, -385, 224, 48, 58, 195, 175, -185, 
234, -253, -488, 9, 361, -370, 224, 48, 73, 200, 190, -180, 
234, -244, -478, 4, 356, -361, 224, 48, 78, 204, 195, -175, 
234, -234, -468, 0, 351, -351, 224, 48, 82, 209, 200, -170, 
234, -224, -458, -4, 346, -341, 224, 48, 87, 214, 204, -165, 
239, -224, -463, -7, 351, -344, 214, 48, 87, 204, 204, -165, 
244, -224, -468, -9, 356, -346, 214, 48, 87, 204, 204, -165, 
248, -224, -473, -12, 361, -348, 214, 48, 87, 204, 204, -165, 
253, -224, -478, -14, 366, -351, 214, 48, 87, 204, 204, -165, 
263, -219, -483, -21, 373, -351, 204, 48, 92, 219, 209, -156, 
263, -214, -478, -24, 370, -346, 204, 48, 97, 224, 214, -156, 
263, -209, -473, -26, 368, -341, 204, 48, 102, 229, 219, -156, 
263, -204, -468, -29, 366, -336, 204, 48, 107, 234, 224, -156, 
258, -219, -478, -19, 368, -348, 195, 39, 102, 224, 224, -156, 
253, -224, -478, -14, 366, -351, 195, 39, 97, 224, 224, -156, 
248, -229, -478, -9, 363, -353, 195, 39, 92, 224, 224, -156, 
244, -234, -478, -4, 361, -356, 195, 39, 87, 224, 224, -156, 
253, -229, -483, -12, 368, -356, 185, 48, 87, 224, 234, -146, 
253, -224, -478, -14, 366, -351, 175, 48, 87, 224, 234, -146, 
253, -219, -473, -17, 363, -346, 165, 48, 87, 224, 234, -146, 
253, -214, -468, -19, 361, -341, 156, 48, 87, 224, 234, -146, 
263, -219, -483, -21, 373, -351, 170, 39, 78, 214, 229, -156, 
263, -224, -488, -19, 375, -356, 175, 39, 78, 214, 224, -156, 
263, -229, -492, -17, 378, -361, 180, 39, 78, 214, 219, -156, 
263, -234, -497, -14, 380, -366, 185, 39, 78, 214, 214, -156, 
273, -244, -517, -14, 395, -380, 195, 34, 68, 209, 214, -165, 
273, -244, -517, -14, 395, -380, 195, 29, 68, 204, 214, -165, 
273, -244, -517, -14, 395, -380, 195, 24, 68, 200, 214, -165, 
273, -244, -517, -14, 395, -380, 195, 19, 68, 195, 214, -165, 
258, -253, -512, -2, 385, -383, 195, 9, 58, 195, 204, -175, 
253, -253, -507, 0, 380, -380, 195, 9, 58, 195, 204, -175, 
248, -253, -502, 2, 375, -378, 195, 9, 58, 195, 204, -175, 
244, -253, -497, 4, 370, -375, 195, 9, 58, 195, 204, -175, 
244, -258, -502, 7, 373, -380, 185, 9, 48, 190, 195, -180, 
244, -263, -507, 9, 375, -385, 185, 9, 48, 185, 195, -185, 
244, -268, -512, 12, 378, -390, 185, 9, 48, 180, 195, -190, 
244, -273, -517, 14, 380, -395, 185, 9, 48, 175, 195, -195, 
253, -273, -527, 9, 390, -400, 195, 19, 48, 175, 185, -204, 
253, -273, -527, 9, 390, -400, 195, 19, 48, 175, 185, -204, 
253, -273, -527, 9, 390, -400, 195, 19, 48, 175, 185, -204, 
253, -273, -527, 9, 390, -400, 195, 19, 48, 175, 185, -204, 
253, -283, -536, 14, 395, -409, 190, 9, 48, 175, 185, -204, 
253, -283, -536, 14, 395, -409, 185, 9, 48, 175, 185, -204, 
253, -283, -536, 14, 395, -409, 180, 9, 48, 175, 185, -204, 
253, -283, -536, 14, 395, -409, 175, 9, 48, 175, 185, -204, 
244, -292, -536, 24, 390, -414, 156, 9, 43, 170, 170, -219, 
234, -302, -536, 34, 385, -419, 146, 9, 39, 165, 165, -224, 
224, -312, -536, 43, 380, -424, 136, 9, 34, 161, 161, -229, 
214, -322, -536, 53, 375, -429, 126, 9, 29, 156, 156, -234, 
219, -317, -536, 48, 378, -427, 136, 14, 29, 156, 156, -234, 
224, -312, -536, 43, 380, -424, 136, 19, 29, 156, 156, -234, 
229, -307, -536, 39, 383, -422, 136, 24, 29, 156, 156, -234, 
234, -302, -536, 34, 385, -419, 136, 29, 29, 156, 156, -234, 
253, -297, -551, 21, 402, -424, 161, 39, 34, 165, 156, -244, 
263, -292, -556, 14, 409, -424, 185, 39, 39, 165, 156, -244, 
273, -287, -561, 7, 417, -424, 209, 39, 43, 165, 156, -244, 
283, -283, -566, 0, 424, -424, 234, 39, 48, 165, 156, -244, 
273, -287, -561, 7, 417, -424, 258, 29, 39, 156, 156, -244, 
263, -292, -556, 14, 409, -424, 273, 29, 39, 156, 156, -244, 
253, -297, -551, 21, 402, -424, 287, 29, 39, 156, 156, -244, 
244, -302, -546, 29, 395, -424, 302, 29, 39, 156, 156, -244, 
229, -312, -541, 41, 385, -427, 292, 19, 29, 146, 151, -248, 
224, -322, -546, 48, 385, -434, 283, 19, 29, 146, 146, -253, 
219, -331, -551, 56, 385, -441, 273, 19, 29, 146, 141, -258, 
214, -341, -556, 63, 385, -448, 263, 19, 29, 146, 136, -263, 
219, -341, -561, 61, 390, -451, 248, 19, 19, 136, 126, -268, 
224, -341, -566, 58, 395, -453, 244, 19, 19, 136, 126, -273, 
229, -341, -570, 56, 400, -456, 239, 19, 19, 136, 126, -278, 
234, -341, -575, 53, 405, -458, 234, 19, 19, 136, 126, -283, 
244, -331, -575, 43, 409, -453, 234, 29, 19, 136, 126, -273, 
244, -331, -575, 43, 409, -453, 234, 29, 19, 136, 126, -273, 
244, -331, -575, 43, 409, -453, 234, 29, 19, 136, 126, -273, 
244, -331, -575, 43, 409, -453, 234, 29, 19, 136, 126, -273, 
244, -341, -585, 48, 414, -463, 224, 29, 19, 136, 117, -283, 
244, -341, -585, 48, 414, -463, 224, 29, 19, 136, 117, -283, 
244, -341, -585, 48, 414, -463, 224, 29, 19, 136, 117, -283, 
244, -341, -585, 48, 414, -463, 224, 29, 19, 136, 117, -283, 
244, -356, -600, 56, 422, -478, 214, 19, 14, 131, 107, -292, 
244, -361, -605, 58, 424, -483, 214, 19, 9, 126, 107, -292, 
244, -366, -610, 61, 427, -488, 214, 19, 4, 122, 107, -292, 
244, -370, -614, 63, 429, -492, 214, 19, 0, 117, 107, -292, 
244, -370, -614, 63, 429, -492, 204, 9, -9, 107, 97, -297, 
244, -370, -614, 63, 429, -492, 204, 9, -9, 107, 97, -302, 
244, -370, -614, 63, 429, -492, 204, 9, -9, 107, 97, -307, 
244, -370, -614, 63, 429, -492, 204, 9, -9, 107, 97, -312, 
248, -366, -614, 58, 431, -490, 209, 24, -4, 112, 102, -307, 
253, -361, -614, 53, 434, -488, 214, 29, 0, 117, 107, -302, 
258, -356, -614, 48, 436, -485, 219, 34, 4, 122, 112, -297, 
263, -351, -614, 43, 439, -483, 224, 39, 9, 126, 117, -292, 
248, -341, -590, 46, 419, -466, 234, 29, 14, 136, 117, -283, 
244, -341, -585, 48, 414, -463, 234, 29, 19, 136, 117, -283, 
239, -341, -580, 51, 409, -461, 234, 29, 24, 136, 117, -283, 
234, -341, -575, 53, 405, -458, 234, 29, 29, 136, 117, -283, 
239, -331, -570, 46, 405, -451, 219, 19, 29, 146, 122, -283, 
244, -331, -575, 43, 409, -453, 214, 19, 29, 146, 126, -283, 
248, -331, -580, 41, 414, -456, 209, 19, 29, 146, 131, -283, 
253, -331, -585, 39, 419, -458, 204, 19, 29, 146, 136, -283, 
268, -322, -590, 26, 429, -456, 209, 24, 39, 156, 146, -273, 
273, -322, -595, 24, 434, -458, 214, 29, 39, 156, 146, -273, 
278, -322, -600, 21, 439, -461, 219, 34, 39, 156, 146, -273, 
283, -322, -605, 19, 444, -463, 224, 39, 39, 156, 146, -273, 
292, -312, -605, 9, 448, -458, 224, 39, 48, 165, 146, -263, 
292, -312, -605, 9, 448, -458, 224, 39, 48, 165, 146, -263, 
292, -312, -605, 9, 448, -458, 224, 39, 48, 165, 146, -263, 
292, -312, -605, 9, 448, -458, 224, 39, 48, 165, 146, -263, 
292, -307, -600, 7, 446, -453, 234, 43, 53, 170, 161, -253, 
292, -302, -595, 4, 444, -448, 234, 48, 58, 175, 165, -253, 
292, -297, -590, 2, 441, -444, 234, 53, 63, 180, 170, -253, 
292, -292, -585, 0, 439, -439, 234, 58, 68, 185, 175, -253, 
302, -283, -585, -9, 444, -434, 229, 53, 68, 185, 175, -253, 
302, -283, -585, -9, 444, -434, 224, 48, 68, 185, 175, -253, 
302, -283, -585, -9, 444, -434, 219, 43, 68, 185, 175, -253, 
302, -283, -585, -9, 444, -434, 214, 39, 68, 185, 175, -253, 
292, -292, -585, 0, 439, -439, 224, 53, 68, 185, 175, -263, 
292, -292, -585, 0, 439, -439, 224, 58, 68, 185, 175, -263, 
292, -292, -585, 0, 439, -439, 224, 63, 68, 185, 175, -263, 
292, -292, -585, 0, 439, -439, 224, 68, 68, 185, 175, -263, 
297, -283, -580, -7, 439, -431, 214, 68, 73, 195, 175, -258, 
302, -283, -585, -9, 444, -434, 214, 68, 78, 195, 175, -253, 
307, -283, -590, -12, 448, -436, 214, 68, 82, 195, 175, -248, 
312, -283, -595, -14, 453, -439, 214, 68, 87, 195, 175, -244, 
312, -273, -585, -19, 448, -429, 224, 58, 78, 195, 185, -253, 
312, -273, -585, -19, 448, -429, 234, 58, 78, 195, 185, -253, 
312, -273, -585, -19, 448, -429, 244, 58, 78, 195, 185, -253, 
312, -273, -585, -19, 448, -429, 253, 58, 78, 195, 185, -253, 
312, -278, -590, -17, 451, -434, 244, 48, 78, 185, 175, -253, 
312, -283, -595, -14, 453, -439, 244, 48, 78, 185, 175, -253, 
312, -287, -600, -12, 456, -444, 244, 48, 78, 185, 175, -253, 
312, -292, -605, -9, 458, -448, 244, 48, 78, 185, 175, -253, 
307, -283, -590, -12, 448, -436, 234, 48, 87, 190, 175, -253, 
302, -283, -585, -9, 444, -434, 224, 48, 87, 195, 175, -253, 
297, -283, -580, -7, 439, -431, 214, 48, 87, 200, 175, -253, 
292, -283, -575, -4, 434, -429, 204, 48, 87, 204, 175, -253, 
283, -292, -575, 4, 429, -434, 209, 39, 87, 195, 175, -253, 
283, -292, -575, 4, 429, -434, 214, 39, 87, 195, 175, -253, 
283, -292, -575, 4, 429, -434, 219, 39, 87, 195, 175, -253, 
283, -292, -575, 4, 429, -434, 224, 39, 87, 195, 175, -253, 
297, -278, -575, -9, 436, -427, 239, 48, 87, 204, 185, -244, 
302, -273, -575, -14, 439, -424, 244, 48, 87, 204, 185, -244, 
307, -268, -575, -19, 441, -422, 248, 48, 87, 204, 185, -244, 
312, -263, -575, -24, 444, -419, 253, 48, 87, 204, 185, -244, 
317, -263, -580, -26, 448, -422, 248, 58, 97, 204, 185, -244, 
322, -263, -585, -29, 453, -424, 244, 58, 97, 204, 185, -244, 
326, -263, -590, -31, 458, -427, 239, 58, 97, 204, 185, -244, 
331, -263, -595, -34, 463, -429, 234, 58, 97, 204, 185, -244, 
326, -273, -600, -26, 463, -436, 234, 53, 92, 200, 180, -248, 
322, -283, -605, -19, 463, -444, 234, 48, 87, 195, 175, -253, 
317, -292, -610, -12, 463, -451, 234, 43, 82, 190, 170, -258, 
312, -302, -614, -4, 463, -458, 234, 39, 78, 185, 165, -263, 
302, -302, -605, 0, 453, -453, 224, 39, 78, 185, 175, -253, 
302, -302, -605, 0, 453, -453, 224, 39, 78, 185, 175, -253, 
302, -302, -605, 0, 453, -453, 224, 39, 78, 185, 175, -253, 
302, -302, -605, 0, 453, -453, 224, 39, 78, 185, 175, -253, 
302, -302, -605, 0, 453, -453, 214, 39, 73, 175, 165, -263, 
302, -302, -605, 0, 453, -453, 214, 39, 68, 175, 165, -263, 
302, -302, -605, 0, 453, -453, 214, 39, 63, 175, 165, -263, 
302, -302, -605, 0, 453, -453, 214, 39, 58, 175, 165, -263, 
297, -302, -600, 2, 448, -451, 224, 39, 58, 175, 165, -263, 
292, -302, -595, 4, 444, -448, 224, 39, 58, 175, 165, -263, 
287, -302, -590, 7, 439, -446, 224, 39, 58, 175, 165, -263, 
283, -302, -585, 9, 434, -444, 224, 39, 58, 175, 165, -263, 
283, -312, -595, 14, 439, -453, 214, 34, 58, 165, 165, -263, 
283, -312, -595, 14, 439, -453, 214, 29, 58, 165, 165, -263, 
283, -312, -595, 14, 439, -453, 214, 24, 58, 165, 165, -263, 
283, -312, -595, 14, 439, -453, 214, 19, 58, 165, 165, -263, 
273, -317, -590, 21, 431, -453, 200, 19, 48, 165, 156, -268, 
273, -322, -595, 24, 434, -458, 195, 19, 48, 165, 156, -273, 
273, -326, -600, 26, 436, -463, 190, 19, 48, 165, 156, -278, 
273, -331, -605, 29, 439, -468, 185, 19, 48, 165, 156, -283, 
273, -322, -595, 24, 434, -458, 195, 19, 58, 165, 165, -273, 
273, -322, -595, 24, 434, -458, 195, 19, 58, 165, 165, -273, 
273, -322, -595, 24, 434, -458, 195, 19, 58, 165, 165, -273, 
273, -322, -595, 24, 434, -458, 195, 19, 58, 165, 165, -273, 
287, -307, -595, 9, 441, -451, 209, 24, 68, 170, 165, -263, 
302, -292, -595, -4, 448, -444, 214, 29, 68, 175, 165, -263, 
317, -278, -595, -19, 456, -436, 219, 34, 68, 180, 165, -263, 
331, -263, -595, -34, 463, -429, 224, 39, 68, 185, 165, -263, 
322, -268, -590, -26, 456, -429, 234, 39, 58, 175, 165, -263, 
322, -273, -595, -24, 458, -434, 244, 39, 58, 175, 165, -263, 
317, -278, -595, -19, 456, -436, 253, 39, 58, 175, 165, -263, 
317, -278, -595, -19, 456, -436, 258, 39, 63, 175, 165, -263, 
312, -292, -605, -9, 458, -448, 244, 29, 53, 170, 156, -273, 
302, -297, -600, -2, 451, -448, 244, 24, 48, 170, 156, -268, 
297, -302, -600, 2, 448, -451, 244, 24, 48, 170, 156, -268, 
292, -312, -605, 9, 448, -458, 244, 24, 43, 165, 156, -268, 
297, -322, -619, 12, 458, -470, 244, 34, 43, 156, 156, -283, 
292, -326, -619, 17, 456, -473, 244, 34, 43, 156, 156, -283, 
292, -326, -619, 17, 456, -473, 244, 29, 43, 156, 156, -283, 
302, -312, -614, 4, 458, -463, 244, 29, 48, 161, 156, -283, 
