I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 0, -263, -131, 263, -131, 204, -126, -439, -585, -683, -780, 
263, 0, -263, -131, 263, -131, 204, -126, -439, -585, -683, -780, 
263, 0, -263, -131, 263, -131, 204, -126, -439, -585, -683, -780, 
263, 0, -263, -131, 263, -131, 204, -126, -439, -585, -683, -780, 
263, 9, -253, -136, 258, -122, 195, -136, -439, -595, -683, -780, 
263, 9, -253, -136, 258, -122, 195, -136, -439, -595, -683, -780, 
263, 9, -253, -136, 258, -122, 195, -136, -439, -595, -683, -780, 
263, 9, -253, -136, 258, -122, 195, -136, -439, -595, -683, -780, 
263, 0, -263, -131, 263, -131, 195, -136, -439, -595, -683, -780, 
263, 0, -263, -131, 263, -131, 195, -136, -439, -595, -683, -780, 
263, 0, -263, -131, 263, -131, 195, -136, -439, -595, -683, -780, 
263, 0, -263, -131, 263, -131, 195, -136, -439, -595, -683, -780, 
273, -9, -283, -131, 278, -146, 204, -126, -439, -595, -673, -775, 
273, -9, -283, -131, 278, -146, 204, -126, -439, -595, -673, -771, 
273, -9, -283, -131, 278, -146, 204, -126, -439, -595, -673, -766, 
273, -9, -283, -131, 278, -146, 204, -126, -439, -595, -673, -761, 
263, -9, -273, -126, 268, -141, 204, -136, -439, -595, -673, -761, 
263, -9, -273, -126, 268, -141, 204, -136, -439, -595, -673, -761, 
263, -9, -273, -126, 268, -141, 204, -136, -439, -595, -673, -761, 
263, -9, -273, -126, 268, -141, 204, -136, -439, -595, -673, -761, 
273, -4, -278, -134, 275, -141, 200, -126, -448, -605, -673, -761, 
273, 0, -273, -136, 273, -136, 195, -126, -448, -605, -673, -761, 
273, 4, -268, -139, 270, -131, 190, -126, -448, -605, -673, -761, 
273, 9, -263, -141, 268, -126, 185, -126, -448, -605, -673, -761, 
278, 9, -268, -143, 273, -129, 175, -126, -444, -600, -668, -751, 
283, 9, -273, -146, 278, -131, 175, -126, -439, -595, -663, -751, 
